25,0,23,0,0,0,0,0,0,0,0,3,1,0,0,25,6,3,0,1  
206,0,209,1,0,0,0,0,0,0,0,3,1,2,0,212,47,26,0,1  
64,0,63,1,0,0,0,0,0,0,0,3,0,0,0,65,15,8,0,1  
45,0,45,0,0,0,0,0,0,0,0,0,0,4,0,43,11,6,0,1  
75,0,77,0,0,0,0,0,0,0,0,6,0,1,0,73,16,5,0,2  
58,0,58,0,0,0,0,0,0,0,0,5,1,0,0,58,12,6,0,1  
47,0,48,0,0,0,0,0,0,0,0,4,0,1,0,48,9,7,0,1  
112,0,112,0,0,0,0,0,0,0,1,7,2,0,0,114,20,5,0,2  
31,0,33,0,0,0,0,0,0,0,0,2,0,1,0,33,8,5,0,1  
88,0,90,0,0,0,0,0,0,0,1,5,0,0,0,90,17,5,0,2  
61,0,61,0,0,0,0,0,0,0,0,6,1,0,0,60,10,7,0,1  
65,0,65,0,1,0,0,0,0,0,0,3,2,0,0,67,15,8,0,1  
81,0,79,1,0,0,1,0,0,0,0,4,0,0,0,81,19,10,0,1  
65,0,64,0,0,0,0,0,1,0,0,4,1,0,0,67,14,4,0,2  
82,0,82,0,0,0,0,0,0,0,0,2,0,0,0,84,15,3,0,3  
33,0,33,0,0,0,0,0,0,0,1,1,0,0,0,33,6,4,0,1  
169,0,163,0,0,0,1,1,0,0,1,5,0,1,0,167,39,11,0,2  
92,0,94,1,1,0,0,0,0,0,0,8,1,0,0,94,20,7,0,2  
104,0,106,1,0,0,0,0,0,0,0,4,0,0,0,108,24,13,0,1  
103,0,104,0,1,0,0,0,0,0,0,4,0,0,0,104,16,5,0,2  
228,0,226,0,0,0,0,0,0,0,0,5,0,1,1,230,46,7,9,4  
112,0,110,1,0,1,0,0,0,0,0,2,0,2,0,111,28,15,0,1  
226,0,223,1,0,0,0,0,0,0,0,3,0,2,1,230,47,7,0,4  
201,2,207,0,0,1,1,0,0,0,0,5,0,1,1,205,48,26,0,1  
61,0,60,1,0,0,0,0,0,0,0,3,0,1,0,62,14,9,0,1  
163,0,164,0,0,0,0,0,0,0,1,13,0,0,0,162,32,5,0,4  
202,0,205,0,0,0,0,0,0,0,0,5,0,2,1,210,43,13,0,2  
122,0,120,0,0,0,0,0,0,0,0,3,1,2,0,120,23,7,0,2  
95,0,92,0,0,0,0,0,0,1,0,4,2,0,0,95,20,12,0,1  
229,1,234,2,0,0,0,1,0,0,2,10,0,1,0,233,52,8,0,4  
89,0,89,0,1,0,0,0,0,0,0,4,0,1,1,87,19,10,0,1  
106,0,111,0,0,0,0,0,0,0,0,7,0,1,0,109,22,7,0,2  
136,3,144,0,2,0,0,0,0,0,0,2,0,1,0,139,32,17,0,1  
36,0,38,0,0,0,0,0,0,0,0,1,0,0,0,38,8,4,0,1  
55,0,55,0,0,0,0,0,0,0,0,5,1,2,0,55,12,7,0,1  
62,0,58,0,0,0,0,0,0,0,0,2,0,0,0,62,13,6,0,1  
29,0,27,0,0,0,0,0,0,0,0,3,0,0,0,29,6,4,0,1  
31,0,31,0,0,0,0,0,0,0,0,1,0,0,0,31,6,4,0,1  
163,0,159,0,0,0,0,0,0,0,0,4,0,2,0,163,35,9,0,2  
62,0,62,0,0,0,0,1,0,0,0,6,3,1,0,60,12,3,0,3  
190,0,190,0,0,1,0,0,0,0,0,2,0,1,0,193,40,11,0,2  
81,1,84,0,0,0,0,0,0,0,0,7,0,0,0,82,20,13,0,1  
58,0,58,1,0,0,0,1,0,0,0,5,0,0,0,58,11,7,0,1  
74,0,72,0,0,1,0,0,0,0,0,2,1,1,1,72,18,9,0,1  
68,1,72,0,0,0,0,0,0,0,3,3,0,0,0,72,12,3,0,3  
91,1,92,0,1,0,1,0,0,0,0,2,0,1,1,89,21,12,0,1  
29,0,31,0,0,0,0,0,0,0,0,3,1,0,0,31,6,4,0,1  
25,0,25,0,0,0,0,0,0,0,0,2,1,0,0,23,4,3,0,1  
146,0,145,0,1,0,0,0,0,0,1,5,0,1,0,150,36,9,0,2  
45,0,45,0,0,0,0,0,0,0,0,3,1,0,0,45,8,4,0,1  
51,0,49,0,0,0,0,0,0,0,0,3,0,0,0,51,11,6,0,1  
195,0,197,1,1,0,0,1,0,0,2,5,0,3,0,201,45,13,0,2  
31,0,31,0,0,0,0,0,0,0,0,2,0,0,0,31,6,4,0,1  
39,0,39,0,0,0,0,0,0,0,0,5,0,0,0,36,9,5,0,1  
127,0,125,0,1,0,0,1,0,0,0,4,0,3,0,127,27,9,0,2  
40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,40,7,4,0,1  
163,1,165,1,2,0,0,0,0,0,1,6,0,2,0,165,38,11,0,2  
154,0,154,0,0,0,0,0,0,0,1,7,0,0,0,156,33,9,0,2  
40,0,40,0,0,0,0,0,0,0,0,3,2,0,0,39,8,4,0,1  
57,0,57,0,0,0,0,0,1,0,0,2,1,1,0,57,10,6,0,1  
88,0,86,1,0,0,0,0,0,0,0,2,0,3,0,86,17,10,0,1  
57,0,57,0,0,0,0,0,0,0,0,3,0,0,0,57,10,2,0,3  
40,0,40,0,0,0,0,0,0,0,0,4,1,0,0,39,10,5,0,1  
172,1,173,0,0,0,0,0,0,0,2,4,0,2,0,173,39,20,0,1  
150,0,150,0,1,0,0,1,0,0,0,5,0,2,0,150,28,6,0,3  
112,0,109,0,0,0,0,0,0,0,0,4,0,2,0,110,25,7,0,2  
40,0,42,0,0,0,0,0,0,0,0,1,0,0,0,42,8,5,0,1  
216,0,216,0,0,0,0,1,0,0,1,18,2,0,0,217,43,9,0,3  
27,0,29,0,0,0,0,0,0,0,0,2,0,0,0,29,7,4,0,1  
42,0,42,0,0,0,0,0,0,0,0,4,0,0,0,42,8,5,0,1  
147,2,145,2,1,0,2,0,0,0,0,4,0,0,0,146,35,18,0,1  
67,0,67,0,0,0,0,0,0,0,0,5,1,0,0,67,15,8,0,1  
22,0,22,0,0,0,0,0,0,0,0,2,0,0,0,22,4,2,0,1  
37,0,39,0,0,0,0,0,0,0,0,3,0,0,0,39,8,4,0,1  
48,0,48,0,0,0,0,0,0,0,0,3,0,0,0,48,3,3,0,1  
114,0,113,0,0,0,0,0,0,0,0,5,0,1,0,113,26,14,0,1  
110,0,111,0,0,0,0,0,0,0,1,5,1,0,0,111,21,6,0,2  
76,0,73,0,0,0,0,0,0,0,0,3,0,1,0,74,15,4,0,2  
50,0,50,0,0,0,0,0,0,0,0,5,1,0,0,50,9,6,0,1  
40,0,40,0,0,0,0,0,0,0,1,0,0,0,0,36,9,5,0,1  
74,0,74,0,1,0,0,0,0,0,0,3,0,0,0,76,18,10,0,1  
11,0,11,0,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,1  
138,2,142,0,0,0,0,1,0,0,0,3,0,1,0,139,32,18,0,1  
54,0,54,0,0,0,0,0,0,0,0,6,0,0,0,54,10,4,0,2  
41,0,39,0,0,0,0,0,0,0,0,2,0,0,0,41,10,5,0,1  
111,0,111,0,0,0,0,0,0,0,0,5,1,1,0,110,25,6,0,2  
205,0,205,1,2,1,0,2,0,0,0,10,0,1,1,207,45,14,0,2  
178,0,175,0,1,0,0,0,0,0,0,6,0,2,0,178,41,11,0,2  
40,0,40,0,0,0,0,0,0,0,0,1,0,0,0,40,8,5,0,1  
90,0,90,0,0,0,0,0,0,0,0,4,1,1,0,90,13,4,0,2  
163,1,172,0,1,0,0,0,0,0,0,4,0,1,1,172,36,11,0,2  
36,0,36,0,0,0,0,0,0,0,0,3,1,0,0,35,8,4,0,1  
66,1,63,0,0,0,0,0,0,0,0,1,0,0,1,65,14,8,0,1  
123,0,123,0,2,0,0,0,0,0,2,2,0,1,0,125,22,6,0,2  
132,0,129,1,0,0,0,0,0,0,0,5,0,3,0,129,29,8,0,2  
83,0,83,0,0,0,0,0,0,0,0,3,0,0,0,84,21,11,0,1  
40,1,40,0,0,0,0,0,0,0,0,1,0,1,0,39,9,5,0,1  
71,0,65,0,0,0,0,0,0,0,0,2,0,1,0,71,17,9,0,1  
22,0,22,0,0,0,0,0,0,0,0,2,0,0,0,22,4,2,0,1  
39,0,39,0,0,0,0,0,0,0,0,3,0,0,0,38,7,2,0,2  
393,1,390,2,1,0,3,0,0,0,1,13,0,5,0,395,89,24,0,2  
74,0,76,0,0,0,0,0,0,0,0,3,0,2,1,73,20,10,0,1  
76,0,78,0,0,0,0,0,0,0,0,2,0,0,0,78,15,8,0,1  
159,0,156,0,0,0,0,0,0,0,0,3,0,0,0,159,27,7,0,2  
89,0,92,1,0,0,0,0,0,0,0,3,0,3,0,92,22,13,0,1  
58,0,60,0,0,0,0,0,0,0,0,2,0,0,0,59,12,7,0,1  
167,0,163,0,0,0,0,0,0,0,1,5,1,0,0,167,38,7,0,3  
131,0,133,1,0,0,0,0,0,0,0,4,0,1,0,132,27,16,0,1  
39,0,39,0,0,0,0,0,0,0,1,0,0,1,0,39,7,4,0,1  
69,0,69,0,0,0,0,0,0,0,0,3,0,0,0,69,14,8,0,1  
45,0,45,0,0,0,0,0,0,0,0,3,0,0,0,45,9,5,0,1  
162,0,162,0,0,0,0,0,0,0,2,8,4,0,0,162,29,5,0,3  
60,0,62,0,0,0,0,0,0,0,0,3,1,1,0,62,13,4,0,2  
57,0,51,0,0,0,0,0,0,0,0,4,1,0,0,57,11,3,0,2  
58,0,60,0,0,0,0,0,0,0,0,2,0,1,0,60,14,7,0,1  
115,0,115,0,0,0,0,0,0,0,0,10,2,0,0,113,20,6,0,2  
190,0,188,0,0,0,1,0,0,0,0,8,0,0,0,196,46,24,0,1  
36,0,36,0,0,0,0,0,0,0,0,3,1,0,0,36,8,4,0,1  
110,1,112,0,0,1,0,0,0,0,1,4,0,2,0,108,27,7,0,2  
47,0,47,0,0,0,0,0,0,0,1,2,2,0,0,47,8,2,0,3  
111,0,114,0,1,1,0,0,0,0,0,3,0,2,1,112,26,14,0,1  
81,0,79,0,0,0,0,0,0,0,0,5,1,0,0,81,15,4,0,2  
82,0,83,0,0,0,0,0,0,0,0,4,0,1,0,81,15,9,0,1  
20,0,21,0,0,0,0,0,0,0,0,1,0,1,0,21,5,3,0,1  
151,1,155,0,0,0,0,0,0,0,0,6,1,0,1,155,31,9,0,2  
138,0,135,0,0,0,1,0,0,0,0,2,0,2,0,137,29,8,0,2  
138,0,140,1,1,0,0,0,0,0,0,3,0,2,0,141,32,8,0,2  
201,0,201,1,0,0,0,0,0,0,0,13,2,1,0,201,47,24,0,1  
77,0,77,0,0,0,0,1,0,0,0,2,0,3,0,75,16,9,0,1  
39,0,39,0,0,0,0,0,0,0,0,3,1,0,0,39,8,4,0,1  
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,1  
115,0,119,0,0,0,0,0,0,0,0,7,0,1,0,117,23,12,0,1  
79,0,79,0,0,0,0,0,0,0,1,2,0,0,0,79,18,10,0,1  
112,1,115,0,0,0,0,0,0,0,0,5,0,0,0,113,25,14,0,1  
104,0,103,2,0,0,0,0,0,0,0,2,0,0,0,105,22,7,0,2  
64,0,64,0,0,0,0,0,0,0,0,6,1,0,0,64,13,7,0,1  
136,0,133,1,0,0,1,0,0,0,0,8,0,0,0,137,28,8,0,2  
26,0,26,0,0,0,0,0,0,0,0,2,0,0,0,26,4,2,0,1  
42,0,42,0,0,0,0,0,0,0,0,4,1,0,0,42,8,5,0,1  
60,0,58,0,0,0,0,0,0,0,0,5,1,0,0,60,13,4,0,2  
70,0,72,0,0,1,0,0,0,0,0,3,0,0,0,72,18,9,0,1  
58,0,60,0,0,1,1,0,0,0,0,1,0,0,1,60,14,8,0,1  
66,0,63,0,0,0,0,0,0,0,1,2,0,0,0,66,12,4,0,2  
38,0,36,0,0,0,0,0,0,0,0,2,0,0,0,38,10,5,0,1  
37,0,39,0,0,0,0,0,0,0,0,3,0,0,0,39,10,5,0,1  
156,0,158,0,0,0,0,0,0,0,0,7,0,1,0,159,37,21,0,1  
33,0,33,0,0,0,0,0,0,0,0,3,1,0,0,33,5,2,0,2  
109,0,104,1,0,0,0,0,0,0,0,7,2,1,0,110,25,14,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
38,0,38,0,0,0,0,0,0,0,0,2,1,1,0,38,6,4,0,1  
172,4,172,1,0,0,1,0,0,0,0,9,3,2,1,164,39,11,0,2  
64,0,64,0,0,0,0,0,0,0,1,7,0,0,0,64,13,4,0,2  
95,0,97,0,1,0,0,0,0,0,1,5,0,0,1,97,20,7,0,2  
67,0,69,0,0,0,1,0,0,0,0,3,0,0,0,69,14,8,0,1  
100,1,104,0,0,0,0,1,0,0,0,4,0,1,0,99,19,12,0,1  
60,0,57,1,0,0,0,0,0,0,0,0,0,0,0,60,14,8,0,1  
84,0,86,0,0,0,0,0,0,0,0,4,0,2,0,86,19,5,0,2  
64,0,66,0,0,0,0,0,0,0,0,1,0,1,0,64,16,8,0,1  
89,1,89,1,0,0,0,0,0,0,0,3,0,0,0,88,18,10,0,1  
15,0,15,0,0,0,0,0,0,0,0,2,0,0,0,15,4,2,0,1  
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,1  
45,0,45,0,0,0,0,0,0,0,1,5,2,0,0,42,11,6,0,1  
53,0,53,0,0,0,0,0,0,0,0,8,0,0,0,53,9,8,0,1  
37,0,37,0,0,0,0,0,0,0,0,4,1,0,0,37,8,4,0,1  
130,0,129,0,0,1,0,0,0,0,1,6,0,1,1,127,31,9,0,2  
74,0,74,0,0,0,0,0,0,0,0,3,0,0,0,74,17,9,0,1  
113,0,117,0,0,0,0,0,0,0,0,4,1,0,1,117,24,13,0,1  
64,0,63,0,0,0,0,0,0,0,0,6,1,0,0,66,15,4,0,2  
35,0,36,0,0,0,0,0,0,0,0,0,0,0,0,36,9,5,0,1  
53,0,51,0,0,0,0,0,0,0,0,4,1,0,0,53,13,7,0,1  
146,0,146,0,0,0,0,0,0,0,0,2,0,3,0,149,37,20,0,1  
107,0,111,0,0,0,1,0,0,0,0,7,1,0,0,110,25,16,0,1  
36,0,36,0,0,0,0,0,0,0,0,2,1,0,0,36,8,4,0,1  
44,0,44,0,0,0,0,0,0,0,0,1,0,1,0,46,11,7,0,1  
84,0,86,0,0,0,0,1,0,0,0,4,0,0,0,86,18,11,0,1  
73,0,71,0,0,0,0,0,0,0,0,5,1,0,0,73,16,9,0,1  
198,0,192,2,0,0,0,1,0,0,0,6,0,2,0,202,49,27,0,1  
90,0,91,1,0,0,0,0,0,0,0,7,1,0,0,91,19,12,0,1  
137,1,137,0,0,0,1,1,0,0,0,14,1,0,0,132,27,6,0,3  
73,0,75,0,1,0,0,0,0,0,0,6,0,0,0,71,17,11,0,1  
65,0,64,0,0,0,0,0,0,0,1,3,1,1,0,67,15,9,0,1  
94,0,90,0,0,0,0,0,0,0,0,3,0,0,0,96,22,11,0,1  
31,0,32,0,0,0,0,0,0,0,1,1,0,1,0,32,7,5,0,1  
63,0,61,0,0,0,0,0,0,0,0,4,1,0,0,62,14,8,0,1  
66,1,69,1,0,0,0,0,0,0,0,4,0,0,0,67,16,9,0,1  
90,1,94,0,0,0,0,0,0,0,0,3,0,1,0,89,17,10,0,1  
151,0,152,0,1,0,1,0,0,0,1,2,0,4,1,152,36,10,0,2  
19,0,19,0,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
83,0,86,1,1,0,0,0,0,0,0,1,0,2,0,84,18,10,0,1  
45,0,45,0,0,0,0,0,0,0,0,4,1,0,0,45,9,3,0,2  
40,0,40,0,0,0,0,0,0,0,0,3,0,0,0,40,9,5,0,1  
133,0,134,0,0,0,0,1,0,0,0,6,0,2,0,136,26,6,0,3  
214,0,209,2,0,0,0,0,0,0,1,3,0,2,0,218,53,14,0,2  
44,0,42,0,0,0,0,0,0,0,0,2,0,0,0,44,10,5,0,1  
73,0,73,0,0,0,0,0,0,0,1,4,2,0,0,73,16,4,0,2  
133,0,140,0,0,0,1,0,0,0,0,7,0,0,1,140,28,17,0,1  
23,0,21,0,0,0,0,0,0,0,0,1,0,0,0,22,4,3,0,1  
60,0,58,0,0,0,0,0,0,0,0,2,1,0,0,60,12,4,0,2  
53,0,55,0,0,0,0,0,0,0,0,6,0,0,0,55,12,7,0,1  
54,0,52,0,0,0,0,0,0,0,0,2,0,0,0,54,11,7,0,1  
13,0,15,0,0,0,0,0,0,0,0,2,0,0,0,15,4,2,0,1  
74,0,71,0,0,1,0,0,0,0,0,2,0,0,0,74,16,9,0,1  
101,0,99,0,2,0,0,0,0,0,1,4,0,2,0,101,19,4,0,3  
79,0,78,0,0,0,0,0,0,0,0,5,1,0,0,80,17,4,0,2  
178,2,177,0,0,0,0,0,0,0,0,2,0,1,0,180,39,8,0,3  
122,0,124,0,0,0,0,0,0,0,1,10,1,0,0,124,27,15,0,1  
57,0,57,0,0,0,0,0,0,0,0,4,1,0,0,56,11,4,0,2  
31,0,31,0,0,0,0,0,0,0,0,3,1,0,0,31,6,3,0,1  
41,0,43,0,0,0,0,0,0,0,0,2,1,0,0,43,10,5,0,1  
109,0,105,1,0,0,0,1,0,0,0,1,0,1,0,109,22,6,0,2  
193,0,199,0,1,0,0,0,0,0,2,3,0,3,0,198,40,8,0,3  
30,0,30,0,0,0,0,0,0,0,0,2,1,0,0,30,4,2,0,1  
50,0,47,0,0,0,0,0,0,0,0,3,1,0,0,50,8,5,0,1  
52,0,52,0,0,0,0,0,0,0,0,4,0,0,0,52,10,6,0,1  
102,0,100,0,0,0,0,0,0,0,0,4,1,0,0,103,20,4,0,3  
34,0,34,0,0,0,0,0,0,0,0,2,0,0,0,34,8,4,0,1  
97,0,93,0,0,0,0,0,0,0,0,2,0,1,0,97,21,13,0,1  
96,0,94,0,0,0,0,0,0,0,0,7,1,1,0,96,22,6,0,2  
60,0,62,0,0,1,0,0,0,0,0,4,1,0,0,62,14,8,0,1  
102,0,104,0,0,0,1,0,0,0,0,9,0,0,0,104,23,13,0,1  
42,0,46,0,0,0,0,0,0,0,0,2,1,0,0,46,10,6,0,1  
83,0,85,0,0,0,0,0,0,0,1,3,0,0,1,85,20,10,0,1  
19,0,19,0,0,0,0,1,0,0,0,1,0,1,0,19,4,2,0,1  
16,0,16,0,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,1  
55,0,53,0,0,0,0,0,0,0,0,2,0,1,0,50,13,8,0,1  
79,0,83,0,0,0,0,0,0,0,0,8,0,0,0,81,18,5,0,2  
48,0,48,0,0,0,0,0,0,0,0,4,2,0,0,48,8,5,0,1  
53,0,53,0,0,0,0,1,0,0,0,2,0,2,0,51,10,7,0,1  
62,0,64,0,0,0,0,0,0,0,2,1,0,0,0,64,14,8,0,1  
72,0,74,0,0,1,0,0,0,0,1,2,0,0,0,74,13,4,0,2  
30,0,28,0,0,0,0,0,0,0,0,2,0,0,0,30,7,4,0,1  
184,0,180,0,0,0,0,1,0,0,0,5,0,0,0,187,41,22,0,1  
82,0,84,0,0,0,0,0,0,0,0,3,0,0,0,84,20,11,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
170,0,172,0,2,0,0,0,0,0,0,11,0,2,0,170,37,11,0,2  
21,0,21,0,0,0,0,0,0,0,0,1,0,0,0,21,4,3,0,1  
94,0,93,0,0,0,0,0,0,0,0,2,0,2,0,95,16,5,0,2  
18,0,18,0,0,0,0,0,0,0,0,2,0,0,0,18,4,2,0,1  
43,0,43,0,0,0,0,0,0,0,0,4,1,0,0,43,7,4,0,1  
126,1,128,0,0,0,0,0,0,0,0,7,0,1,0,127,28,5,0,3  
25,0,25,0,0,0,0,0,0,0,0,1,0,1,0,25,4,3,0,1  
159,0,165,0,0,0,0,0,0,0,1,7,0,0,1,165,35,10,0,2  
96,0,94,0,0,0,0,1,0,0,0,3,0,1,0,96,20,6,0,2  
84,0,81,0,0,0,0,0,1,0,0,2,0,2,0,84,17,11,0,1  
37,0,37,0,0,0,0,0,0,0,0,3,0,0,0,36,10,5,0,1  
85,1,87,0,0,0,0,0,0,0,0,2,0,3,0,84,21,11,0,1  
202,0,211,1,3,0,0,0,0,0,0,5,0,1,1,211,42,7,0,4  
63,1,63,0,0,0,0,1,0,0,0,5,0,1,0,59,14,4,0,2  
67,0,71,0,0,0,0,0,0,0,0,2,0,0,0,71,15,9,0,1  
71,0,71,0,0,0,0,1,0,0,0,6,3,0,0,71,13,4,0,2  
156,0,154,0,2,0,0,0,0,0,0,3,0,3,2,157,38,21,0,1  
120,0,115,0,0,0,0,0,0,0,0,1,0,0,2,122,28,16,0,1  
56,1,60,0,1,0,0,0,0,0,1,3,0,0,0,60,13,8,0,1  
73,0,75,0,0,0,0,0,0,0,0,5,1,0,0,75,15,4,0,2  
43,0,43,0,0,1,0,0,0,0,0,2,0,0,0,43,10,5,0,1  
95,0,96,0,0,0,0,0,0,0,0,2,0,0,0,98,18,11,0,1  
111,0,113,0,0,0,0,0,0,0,1,8,0,1,0,113,19,4,0,3  
108,1,106,0,0,0,1,0,0,0,0,9,0,1,0,107,24,15,0,1  
107,0,109,0,0,0,1,0,0,0,0,11,0,0,0,109,25,15,0,1  
102,0,104,0,0,0,0,0,0,0,1,6,0,0,0,104,20,6,0,2  
167,6,168,0,0,0,0,0,0,0,0,18,0,0,0,161,38,10,0,2  
142,0,142,1,0,0,0,0,0,0,0,14,1,2,0,140,28,9,0,2  
132,0,134,0,0,0,0,0,0,0,0,2,0,2,0,134,28,15,0,1  
123,0,120,1,0,0,0,0,0,0,0,2,0,2,0,125,27,14,0,1  
44,0,44,0,0,0,0,0,0,0,1,0,0,2,0,44,9,3,0,2  
62,0,62,0,0,0,0,0,0,0,0,3,2,0,0,62,12,6,0,1  
126,0,127,0,0,0,0,2,0,0,0,12,1,1,0,129,27,17,0,1  
53,0,51,0,0,0,0,0,0,0,0,4,1,0,0,53,12,3,0,2  
19,0,19,0,0,0,0,0,0,0,0,2,0,0,0,19,4,2,0,1  
13,0,13,0,0,0,0,0,0,0,1,0,0,0,0,13,2,2,0,1  
101,0,99,0,0,0,0,0,0,0,0,3,0,0,0,102,20,6,0,2  
19,0,19,0,0,0,0,0,0,0,0,2,1,0,0,19,3,3,0,1  
36,0,36,0,0,0,0,0,0,0,0,4,1,0,0,36,7,4,0,1  
158,0,158,1,0,0,0,0,0,0,0,7,3,0,0,158,32,9,0,2  
131,0,135,0,1,0,0,0,0,0,0,5,0,0,0,137,33,17,0,1  
86,0,88,0,0,0,0,0,0,0,0,2,1,2,0,86,19,6,0,2  
42,0,39,0,0,0,0,0,0,0,1,1,0,0,0,42,6,4,0,1  
196,0,198,1,1,0,2,0,0,0,0,12,0,1,0,196,45,8,0,3  
95,0,96,0,0,0,0,0,0,0,0,6,0,1,0,96,19,12,0,1  
15,0,15,0,0,0,0,0,0,0,0,2,0,0,0,15,4,2,0,1  
115,0,113,0,0,0,0,1,0,0,0,8,0,0,0,114,24,7,0,2  
103,0,100,0,1,0,1,0,0,0,0,6,0,0,0,102,26,13,0,1  
132,0,131,0,3,0,1,0,0,0,1,3,0,0,1,133,30,17,0,1  
224,3,225,0,0,0,1,0,0,0,0,7,0,2,0,221,47,7,0,4  
96,0,97,0,0,0,0,0,0,0,1,3,0,1,0,97,19,6,0,2  
71,0,69,0,0,0,0,1,0,0,0,4,0,2,0,69,16,5,0,2  
36,0,36,0,0,0,0,0,0,0,0,3,0,0,0,36,8,4,0,1  
63,0,63,0,0,0,0,0,0,0,0,4,0,0,0,65,14,8,0,1  
54,0,51,0,0,0,0,0,0,0,0,3,0,0,0,54,10,6,0,1  
73,0,71,0,0,0,0,1,0,0,0,5,1,0,0,72,16,10,0,1  
69,0,69,0,0,0,1,0,0,0,2,6,0,0,0,67,12,4,0,2  
85,0,85,0,0,0,1,0,0,0,0,7,0,0,0,83,18,5,0,2  
215,0,216,0,2,1,2,1,0,0,0,8,0,0,2,221,49,15,0,2  
205,0,195,0,0,1,0,0,0,0,0,5,0,2,0,205,44,12,0,2  
174,1,176,0,0,0,0,0,0,0,0,19,2,0,0,174,35,7,0,3  
44,0,42,0,0,0,0,0,0,0,0,3,1,0,0,44,12,6,0,1  
62,0,59,0,0,1,0,0,0,0,0,4,0,0,0,62,13,7,0,1  
42,0,42,0,0,0,0,0,0,0,0,1,1,1,0,42,8,4,0,1  
82,0,80,1,0,0,0,0,0,0,1,2,0,1,0,82,19,11,0,1  
117,0,118,0,0,0,0,0,0,0,0,8,1,1,0,118,24,7,0,2  
41,0,41,0,0,0,0,0,0,0,1,2,0,0,0,41,8,5,0,1  
24,0,24,0,0,0,0,0,0,0,0,3,1,0,0,24,6,3,0,1  
109,0,106,0,0,0,0,0,0,0,1,4,1,0,0,111,23,12,0,1  
70,0,70,0,0,0,0,0,0,0,0,5,0,0,0,70,15,8,0,1  
98,0,98,0,0,0,0,1,0,0,0,5,0,1,0,98,19,6,0,2  
58,1,63,0,1,0,0,1,0,0,0,4,0,0,0,60,14,8,0,1  
169,0,171,0,0,0,0,0,0,0,0,11,0,1,0,171,34,9,0,2  
103,0,108,0,0,1,0,0,0,0,0,3,1,0,1,108,26,14,0,1  
42,0,42,0,0,0,0,1,0,0,0,4,0,1,0,40,9,6,0,1  
65,0,67,0,0,0,0,0,0,0,1,3,0,0,0,67,15,8,0,1  
161,0,167,0,0,1,0,1,0,0,0,9,0,1,0,169,40,23,0,1  
157,0,156,0,0,0,0,0,0,0,0,10,0,0,0,159,31,6,0,3  
189,0,190,1,0,0,1,0,0,0,2,7,0,1,0,190,37,7,0,3  
101,1,107,1,0,0,0,0,0,0,0,5,0,0,0,109,23,7,0,2  
34,0,35,0,0,0,0,0,0,0,0,2,0,0,0,35,7,5,0,1  
205,0,206,0,2,1,2,0,0,0,0,7,0,0,2,211,47,14,0,2  
72,0,69,0,0,0,0,0,0,0,0,2,0,1,0,70,18,9,0,1  
33,0,33,0,0,0,0,0,0,0,0,1,1,1,0,31,6,3,0,1  
188,0,187,0,0,0,1,0,0,0,0,18,1,0,0,189,43,23,0,1  
56,0,56,0,0,0,0,0,0,0,0,4,0,0,0,56,12,7,0,1  
87,0,87,0,0,0,0,0,0,0,0,3,0,0,0,89,20,11,0,1  
102,0,104,0,0,0,0,0,0,0,0,5,1,0,1,104,21,12,0,1  
113,0,111,0,0,0,1,0,0,0,0,5,1,0,0,113,14,7,0,1  
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,1  
167,0,167,1,0,0,1,0,0,0,0,9,0,1,0,167,36,21,0,1  
48,0,48,0,0,0,0,0,0,0,0,3,1,0,0,48,12,6,0,1  
88,0,84,0,0,0,0,0,0,0,0,2,0,1,0,88,22,12,0,1  
50,0,48,0,0,0,0,0,0,0,0,1,0,0,1,50,12,7,0,1  
33,0,35,0,0,0,0,0,0,0,0,1,0,0,0,35,7,4,0,1  
30,0,30,0,0,0,0,0,0,0,0,3,1,0,0,30,6,3,0,1  
91,0,88,0,0,0,1,0,0,0,0,1,0,1,0,91,21,12,0,1  
200,0,196,1,0,0,0,1,0,0,0,11,0,1,0,200,44,12,0,2  
105,0,106,1,1,0,0,0,0,0,0,5,0,1,0,106,23,13,0,1  
61,0,59,0,0,0,0,0,0,0,1,2,1,1,0,62,13,9,0,1  
50,0,51,0,1,0,0,0,0,0,0,1,0,2,1,49,13,7,0,1  
32,0,32,0,0,0,0,0,0,0,0,4,0,0,0,32,4,2,0,2  
40,0,37,0,0,0,0,0,0,0,0,2,1,0,0,39,8,5,0,1  
94,0,99,0,0,1,0,0,0,0,0,3,0,0,0,99,19,4,0,3  
43,0,43,0,1,0,0,0,0,0,0,2,0,0,0,43,8,5,0,1  
97,0,101,0,0,0,0,0,0,0,0,3,0,0,0,101,23,14,0,1  
