100,0,95,0,0,0,0,0,0,0,0,3,0,0,1,100,25,13,0,1  
32,0,32,0,0,0,0,0,0,0,0,2,1,0,0,32,7,4,0,1  
6,0,6,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,1  
199,0,201,1,4,0,2,0,0,0,0,4,0,5,1,203,40,8,0,3  
135,1,139,0,0,0,0,0,0,0,1,4,0,2,0,136,31,6,0,3  
210,0,211,0,1,0,0,1,0,0,0,17,0,1,0,208,44,24,0,1  
78,0,73,1,0,0,0,0,0,0,0,3,0,0,0,79,18,11,0,1  
188,1,189,1,0,0,1,1,0,0,1,6,0,1,1,188,39,12,0,2  
71,0,72,0,0,0,0,0,0,0,0,9,0,0,0,72,14,11,0,1  
116,3,116,0,0,0,1,0,0,0,0,3,0,1,0,113,27,7,0,2  
140,1,138,1,0,0,0,0,0,0,0,6,0,0,0,139,32,9,0,2  
197,2,199,0,0,0,0,2,0,0,1,10,0,1,1,194,40,13,0,2  
89,0,92,0,0,0,0,0,0,0,0,6,0,0,0,92,21,12,0,1  
48,1,49,0,0,0,0,0,0,0,0,1,0,1,0,47,9,3,0,2  
81,0,83,0,0,0,0,1,0,0,0,1,0,1,0,81,19,11,0,1  
192,0,187,1,0,0,0,0,0,0,0,9,1,0,1,198,45,8,0,3  
466,0,460,0,0,0,0,0,0,0,0,30,0,1,0,466,59,14,0,3  
196,1,202,1,0,0,2,1,1,0,1,13,1,0,0,200,42,26,0,1  
142,1,142,0,0,0,0,0,0,0,1,14,0,0,0,138,30,4,0,4  
148,2,156,1,0,0,0,0,0,0,0,7,0,0,0,156,37,10,6,2  
83,0,81,0,0,0,0,1,0,0,0,5,1,1,0,83,19,11,0,1  
132,0,130,1,0,0,0,0,0,0,0,4,2,0,0,133,29,8,0,2  
145,0,140,1,1,0,0,0,1,0,0,7,0,1,0,142,30,8,0,2  
196,2,194,0,1,0,0,2,0,0,0,11,1,1,0,194,43,23,0,1  
206,2,208,0,0,1,3,0,0,0,1,7,0,2,1,206,42,12,0,2  
149,0,149,0,0,0,0,0,0,0,0,11,1,0,0,149,25,12,0,1  
141,0,140,0,0,1,0,0,0,0,1,5,3,1,1,141,30,6,0,3  
97,0,94,0,0,0,0,1,0,0,1,5,1,0,0,96,19,6,0,2  
118,1,122,0,0,0,1,0,0,0,1,5,0,2,0,119,28,8,0,2  
51,0,52,0,0,0,0,1,0,0,0,5,0,0,0,52,11,8,0,1  
141,3,138,1,1,0,0,0,0,0,1,1,0,2,2,136,33,18,0,1  
159,1,154,1,0,0,2,0,0,0,0,5,1,1,0,154,34,7,0,3  
159,2,162,0,0,0,0,0,0,0,0,12,0,0,0,162,34,7,0,3  
88,0,90,0,0,1,1,0,0,0,1,3,0,0,0,90,20,12,0,1  
71,1,72,0,0,0,0,0,0,0,0,0,0,1,0,71,14,9,0,1  
131,0,129,0,0,0,0,0,0,0,1,5,0,1,0,132,29,5,0,3  
91,0,87,0,0,0,0,0,0,0,0,3,0,0,0,91,22,11,0,1  
171,1,173,0,0,0,0,0,0,0,0,15,1,2,0,172,40,21,0,1  
93,0,96,0,1,0,0,0,0,0,0,4,2,2,0,96,20,6,0,2  
192,0,193,1,0,0,0,0,0,0,0,10,0,2,1,190,37,7,0,3  
169,2,174,1,1,0,2,0,0,0,1,2,0,3,0,170,39,11,0,2  
110,0,113,0,0,0,0,1,0,0,0,5,1,0,1,113,25,14,0,1  
193,0,193,1,0,0,3,0,0,0,1,7,0,1,0,191,38,21,0,1  
67,1,73,0,1,0,0,0,0,0,0,2,0,0,0,73,15,9,0,1  
165,0,162,1,0,0,2,0,0,0,0,5,0,2,0,166,37,20,0,1  
50,0,54,0,0,0,0,0,0,0,0,3,0,1,0,52,14,7,0,1  
173,2,170,0,1,0,0,0,0,0,0,6,0,2,0,169,41,11,0,2  
152,1,150,0,0,0,0,0,0,0,0,8,0,1,1,151,36,19,0,1  
152,0,152,1,0,0,1,0,0,0,1,4,0,3,0,152,33,6,0,3  
142,1,140,0,0,0,2,1,0,0,0,12,0,1,1,139,33,20,0,1  
162,0,165,1,0,0,0,0,0,0,0,1,0,1,0,165,35,5,0,4  
39,0,40,0,0,0,0,0,0,0,0,1,0,1,0,40,9,5,0,1  
67,0,67,0,0,0,0,0,0,0,0,1,0,3,0,67,16,4,0,2  
75,0,72,1,0,0,0,0,0,0,0,3,0,1,0,75,18,10,0,1  
83,0,85,0,0,0,0,0,0,0,0,3,0,0,0,85,17,10,0,1  
45,1,46,0,0,1,0,0,0,0,0,1,0,0,0,45,9,3,0,2  
12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1  
39,0,40,0,0,0,0,0,0,0,0,1,0,0,0,40,8,5,0,1  
94,0,92,1,0,0,0,0,0,0,0,6,0,0,0,92,20,6,0,2  
126,0,124,1,0,0,1,1,0,0,1,6,4,2,0,128,28,15,0,1  
154,0,146,0,0,0,0,0,0,0,0,4,0,0,1,154,33,17,0,1  
187,0,188,0,1,0,0,2,0,0,1,17,0,1,0,185,42,24,0,1  
72,0,71,0,0,0,0,0,0,0,0,2,1,2,0,73,17,10,0,1  
114,0,112,0,1,0,0,0,0,0,0,3,1,1,1,116,24,13,0,1  
51,0,53,0,0,0,0,0,0,0,0,0,0,1,0,50,12,6,0,1  
171,0,169,0,1,0,1,0,0,0,0,7,1,1,0,171,35,19,0,1  
13,0,13,0,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,1  
170,1,164,0,0,0,0,0,0,0,1,4,0,3,0,165,38,10,0,2  
96,0,98,0,0,0,0,0,0,0,0,7,0,2,0,97,21,6,0,2  
96,1,99,0,0,0,0,1,0,0,1,7,0,0,0,97,19,6,0,2  
82,0,84,0,0,0,1,0,0,0,0,5,1,1,0,84,18,10,0,1  
115,0,102,0,0,0,0,0,0,0,0,2,0,2,0,113,25,14,0,1  
187,1,190,0,1,0,0,0,0,0,0,4,0,1,0,187,42,25,0,1  
43,0,43,0,0,0,0,0,0,0,1,3,1,0,0,43,9,5,0,1  
110,0,109,0,0,0,0,0,0,0,0,3,2,1,0,111,20,3,0,5  
197,0,201,1,1,1,0,0,0,0,2,3,0,0,0,203,45,8,0,3  
122,0,121,0,0,0,0,0,0,0,1,3,0,3,0,121,26,8,0,2  
126,3,126,0,0,0,1,1,0,0,0,4,0,1,0,123,29,8,0,2  
52,1,52,0,0,0,0,0,0,0,0,4,0,1,0,47,12,6,0,1  
93,2,95,1,1,0,0,0,0,0,0,2,0,0,0,93,22,11,0,1  
193,0,187,1,1,0,0,0,0,0,0,4,1,0,2,195,37,7,0,3  
107,0,107,0,0,0,0,0,1,0,1,3,0,3,0,107,21,6,0,2  
173,2,175,1,0,2,0,0,0,0,1,4,0,0,0,173,40,8,0,3  
130,0,129,0,0,0,0,0,0,0,1,4,0,0,0,131,25,5,0,3  
110,3,110,0,0,0,1,0,0,0,0,2,0,1,0,107,25,14,0,1  
131,0,123,1,0,0,0,1,0,0,0,7,2,0,1,131,30,16,0,1  
181,0,183,0,2,0,1,0,0,0,0,10,0,0,0,185,40,11,0,2  
73,0,75,0,1,0,0,1,0,0,0,3,0,0,0,75,9,6,0,1  
32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,6,4,0,1  
71,0,71,0,0,0,0,0,0,0,1,4,0,1,0,69,13,4,0,2  
138,2,143,0,1,0,0,0,0,0,0,2,0,1,0,140,36,19,0,1  
226,2,230,2,0,0,0,0,0,0,0,10,0,0,0,227,52,14,0,2  
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,1  
82,0,83,0,0,0,0,0,0,0,0,4,1,1,0,83,16,9,0,1  
64,0,64,0,0,0,0,0,0,0,0,5,1,0,0,64,12,6,0,1  
108,0,110,0,0,0,0,0,0,0,0,3,1,4,1,105,23,7,0,2  
38,0,41,0,0,0,0,0,0,0,0,4,1,0,0,41,8,4,0,1  
148,2,151,0,1,0,0,0,0,0,0,2,0,1,1,148,31,6,0,3  
55,0,55,0,0,0,0,0,0,0,0,5,0,0,0,55,11,5,0,1  
83,1,84,0,1,0,0,0,0,0,0,1,0,3,0,81,18,5,0,2  
19,0,19,0,0,0,0,0,0,0,0,3,0,0,0,19,4,3,0,1  
316,1,315,0,0,0,1,1,0,0,2,21,0,2,1,313,67,19,0,2  
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,2,1,0,1  
178,1,179,3,0,3,4,0,0,0,1,3,0,0,1,180,36,7,0,4  
15,0,15,0,0,0,0,0,0,0,0,2,0,0,0,15,4,2,0,1  
286,0,291,0,0,0,0,0,0,0,3,25,3,0,0,291,60,7,1,4  
102,0,93,1,0,0,0,0,0,0,0,5,0,0,1,99,22,6,0,2  
171,2,170,1,0,0,1,0,0,0,0,4,0,1,0,171,38,20,0,1  
66,0,65,0,1,0,0,1,0,0,0,7,0,0,0,68,16,11,0,1  
45,0,43,0,0,0,0,0,0,0,0,1,0,0,0,45,9,5,0,1  
139,0,140,0,0,0,0,0,0,0,0,7,0,1,0,143,29,8,0,2  
223,0,219,2,0,0,1,1,0,0,1,3,0,2,1,223,54,30,0,1  
395,0,392,1,0,0,0,0,0,0,2,22,3,3,0,397,87,16,0,3  
152,3,158,0,3,0,0,0,0,0,0,1,0,3,1,154,35,6,0,3  
56,0,55,0,0,0,0,0,0,0,0,2,0,0,0,59,14,8,0,1  
48,0,48,0,0,0,1,0,0,0,0,4,0,0,0,48,7,6,0,1  
160,1,161,0,1,0,0,1,0,0,0,9,1,0,0,161,33,19,0,1  
74,0,70,0,0,0,0,0,0,0,0,5,1,1,0,73,15,4,0,2  
210,0,216,1,0,1,0,0,0,0,0,6,1,2,0,216,47,24,0,1  
123,1,124,0,1,0,0,0,0,0,0,6,1,1,0,121,27,8,0,2  
25,0,25,0,0,0,0,1,0,0,0,2,0,0,0,25,4,2,0,2  
220,0,216,1,0,1,0,0,0,0,0,9,2,3,0,219,49,14,0,2  
89,0,89,0,0,0,0,1,0,0,0,6,0,1,0,84,19,12,0,1  
168,0,170,0,0,0,0,0,0,0,0,7,0,1,0,170,16,5,0,2  
43,0,43,0,0,0,0,0,0,0,0,5,0,0,0,43,9,7,0,1  
58,0,58,0,0,0,1,0,0,0,0,2,0,0,0,58,12,4,0,2  
158,1,156,0,0,0,0,0,0,0,0,5,0,2,0,156,32,6,0,3  
129,0,132,0,2,0,0,0,0,0,0,6,0,1,0,126,30,8,0,2  
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1  
118,1,124,1,0,0,1,0,0,0,0,2,0,2,0,123,28,16,0,1  
86,1,89,0,0,0,1,1,0,0,0,7,1,1,0,88,16,7,0,2  
182,2,182,1,2,0,0,0,0,0,0,7,0,2,0,185,41,22,0,1  
138,0,136,2,1,0,0,0,0,0,0,2,0,2,0,140,31,6,0,3  
168,1,171,0,2,0,0,0,0,0,0,6,2,0,1,171,39,21,0,1  
68,0,69,0,0,0,0,0,0,0,0,3,0,1,0,67,15,10,0,1  
231,2,224,1,0,1,0,0,0,0,0,2,0,0,2,229,54,15,0,2  
61,0,61,0,0,0,0,0,0,0,0,3,0,0,0,61,13,7,0,1  
32,0,32,0,0,0,0,0,0,0,0,4,0,0,0,32,6,4,0,1  
119,0,123,0,0,0,0,0,0,0,0,2,0,1,0,121,23,13,0,1  
70,0,72,0,0,0,0,0,0,0,0,7,1,0,0,72,14,4,0,2  
198,1,203,0,0,0,0,0,0,0,0,8,0,1,1,203,47,8,0,3  
147,1,145,1,0,0,0,1,0,0,0,6,0,3,0,148,27,4,0,4  
52,0,54,0,1,0,0,0,0,0,0,2,0,0,0,54,8,5,0,1  
65,1,64,0,1,0,0,0,0,0,0,1,0,1,0,65,13,4,0,2  
178,0,171,0,1,0,1,0,0,0,0,5,2,1,1,179,40,22,0,1  
164,0,163,0,0,0,0,0,0,0,1,5,0,0,0,166,41,12,0,2  
54,0,55,0,0,0,0,0,0,0,1,3,1,2,0,55,12,3,0,2  
130,0,130,0,1,0,0,0,0,0,0,5,0,0,0,132,31,17,0,1  
69,0,71,0,1,0,0,0,0,0,0,2,0,0,0,71,11,6,0,1  
147,0,149,0,0,0,0,1,0,0,0,5,0,1,0,149,28,8,0,2  
67,0,67,0,1,0,0,0,0,0,2,2,0,0,0,67,10,2,0,3  
111,0,107,0,2,0,0,1,0,0,2,4,0,2,0,112,29,17,0,1  
108,2,109,0,0,0,1,0,0,0,1,11,0,0,0,105,23,6,0,2  
66,0,63,0,1,0,0,0,0,0,0,3,0,1,0,64,15,4,0,2  
75,0,75,0,1,0,0,0,0,0,0,4,1,1,1,75,16,9,0,1  
164,0,166,3,0,0,0,1,0,0,0,10,1,1,0,164,36,11,0,2  
143,0,141,0,1,0,1,0,0,0,0,6,0,1,0,143,30,9,0,2  
51,0,51,0,1,0,0,0,0,0,0,3,0,1,0,49,12,7,0,1  
33,0,34,0,0,0,0,0,0,0,0,0,0,1,0,34,6,4,0,1  
114,0,105,2,1,0,0,0,0,0,0,5,0,0,0,115,29,16,0,1  
91,0,89,0,0,0,0,0,0,0,1,3,0,0,0,91,19,11,0,1  
107,0,111,0,0,0,0,1,0,0,0,5,0,1,1,109,24,14,0,1  
51,0,51,0,0,0,0,0,1,0,0,6,0,0,0,51,9,7,0,1  
76,0,76,0,0,0,0,0,0,0,0,3,0,2,0,76,16,5,0,2  
113,0,109,0,0,0,0,0,0,0,0,5,0,0,1,113,26,5,0,3  
181,0,184,1,0,0,0,0,0,0,0,7,1,3,0,182,37,10,0,2  
124,0,129,0,0,0,0,0,0,0,0,3,0,0,0,129,27,6,0,3  
108,2,111,1,0,0,0,0,0,0,0,2,0,3,0,107,24,14,0,1  
66,0,69,0,0,0,0,0,0,0,0,5,0,0,1,69,16,9,0,1  
166,2,170,0,0,0,0,0,0,0,0,4,0,2,2,168,42,23,0,1  
74,1,72,1,0,0,0,0,0,0,0,1,0,1,0,73,15,8,0,1  
43,0,43,0,0,0,0,0,0,0,1,2,0,1,0,43,8,5,0,1  
146,0,146,0,0,0,2,0,0,0,1,13,2,0,0,146,25,5,0,3  
212,0,213,1,0,0,0,0,0,0,0,10,0,1,0,212,48,13,0,2  
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,1  
175,1,171,0,1,0,0,0,0,0,0,4,0,3,1,169,44,23,0,1  
138,2,136,0,0,0,0,0,0,0,1,1,0,1,0,136,30,16,0,1  
62,0,62,0,0,1,0,0,0,0,0,10,0,0,0,62,14,12,0,1  
10,0,10,0,0,0,0,1,0,0,0,1,0,0,0,10,1,2,0,1  
127,2,129,0,0,0,0,0,0,0,1,8,1,1,0,126,25,5,0,3  
77,0,80,0,0,0,0,1,0,0,0,5,0,0,0,80,15,7,0,1  
25,0,25,0,0,0,0,0,0,0,0,0,0,1,0,23,4,3,0,1  
87,0,89,0,0,0,0,0,0,0,1,3,0,2,0,89,18,10,0,1  
114,0,118,1,0,0,0,1,0,0,0,7,0,0,0,118,28,16,0,1  
51,0,49,0,0,0,0,0,0,0,0,4,1,0,0,51,11,6,0,1  
45,0,45,0,1,0,0,0,0,0,0,4,2,0,0,45,10,5,0,1  
154,0,150,0,0,0,1,0,0,0,0,5,0,3,0,150,35,19,0,1  
162,1,167,0,0,0,0,1,0,0,0,16,0,0,0,164,35,21,0,1  
160,0,149,1,0,0,0,0,0,0,0,5,0,2,1,159,36,9,0,2  
166,0,162,1,0,0,0,0,0,0,1,6,0,2,0,168,37,19,0,1  
37,0,37,0,0,0,0,0,0,0,0,2,0,0,0,37,9,6,0,1  
182,0,181,0,3,0,1,0,0,0,2,6,0,0,0,186,41,7,0,3  
76,0,77,1,0,1,0,0,0,0,0,3,0,1,0,77,18,11,0,1  
92,0,88,0,0,0,0,0,0,0,1,2,0,0,0,92,20,11,0,1  
52,0,52,1,0,0,0,0,0,0,0,1,0,0,2,52,12,6,0,1  
300,0,302,1,1,0,0,0,0,0,0,10,0,2,1,304,64,18,0,2  
75,0,77,0,0,0,0,0,0,0,0,3,0,0,1,77,16,9,0,1  
229,1,230,2,1,0,0,0,0,0,0,11,0,3,0,229,51,15,0,2  
80,0,80,0,0,0,4,0,0,0,0,5,1,1,0,80,14,7,0,1  
156,1,159,0,0,0,2,0,0,0,0,15,3,0,0,158,35,10,0,2  
125,0,112,0,0,0,0,1,0,0,0,3,0,2,0,123,27,16,0,1  
79,0,82,0,0,0,0,0,0,0,0,3,1,1,0,82,17,5,0,2  
141,0,135,1,0,0,0,0,0,0,1,3,0,1,0,142,33,9,0,2  
181,0,181,1,0,0,1,0,0,0,0,7,1,0,2,183,39,20,4,1  
113,2,119,0,0,0,0,0,0,0,1,3,0,2,1,115,26,14,0,1  
81,0,81,0,0,0,0,0,0,0,0,6,0,2,0,78,16,10,0,1  
183,2,181,0,0,0,0,0,0,0,0,18,0,0,0,178,39,7,0,3  
193,2,191,0,0,0,0,1,0,0,0,19,0,0,0,188,41,8,0,3  
166,0,166,0,0,1,1,1,1,0,1,8,0,1,0,166,31,21,0,1  
128,0,128,0,1,0,0,0,0,0,0,13,0,0,0,125,32,16,0,1  
130,0,124,0,0,0,0,0,0,0,0,3,0,1,1,132,31,16,0,1  
64,0,63,0,0,0,0,0,0,0,0,3,0,1,0,65,17,9,0,1  
72,0,73,0,0,0,0,0,0,0,0,4,0,0,0,73,17,9,0,1  
137,0,143,0,0,0,1,0,0,0,0,6,0,0,0,143,29,5,0,3  
179,0,176,0,0,0,0,0,0,0,1,6,4,1,0,180,36,10,0,2  
52,0,50,0,0,0,0,0,0,0,0,2,0,0,0,52,12,6,0,1  
85,0,87,0,0,0,0,1,0,0,0,5,0,1,0,87,19,11,0,1  
144,0,143,1,0,1,0,0,0,0,0,6,1,1,0,144,34,9,0,2  
100,2,98,0,0,0,0,0,0,0,0,9,0,0,0,98,23,3,0,4  
38,0,40,0,0,0,0,0,0,0,0,1,0,0,0,36,10,5,0,1  
72,1,76,0,0,0,0,0,0,0,0,2,0,2,0,74,14,4,0,2  
78,0,77,0,0,0,0,0,0,0,0,1,0,1,0,79,16,10,0,1  
188,0,186,0,0,0,0,0,0,0,0,7,0,2,0,186,39,21,0,1  
43,0,44,0,0,0,0,0,0,0,0,3,0,1,0,42,12,6,0,1  
159,0,156,1,0,0,0,0,0,0,0,5,0,1,1,160,33,10,0,2  
75,0,76,0,0,0,0,0,0,0,0,2,0,1,1,76,12,4,0,2  
146,3,146,0,2,0,0,1,0,0,0,3,1,3,0,143,30,6,0,3  
102,0,103,0,1,1,2,0,0,0,0,6,0,0,1,103,20,6,0,2  
300,0,298,0,0,0,2,1,0,0,0,22,3,0,0,301,64,16,0,2  
24,0,24,0,0,0,0,0,0,0,0,2,0,0,0,24,3,1,0,2  
63,0,62,0,0,0,0,0,0,0,0,3,0,1,0,65,14,8,0,1  
106,0,104,0,0,0,0,1,0,0,0,4,1,0,0,105,22,7,0,2  
32,0,33,0,0,0,0,0,0,0,0,1,0,1,0,30,7,4,0,1  
180,0,183,1,0,0,0,0,0,0,1,3,0,1,0,182,39,5,0,5  
26,0,26,0,0,0,0,0,0,0,0,2,0,0,0,26,8,4,0,1  
163,0,166,0,1,0,0,0,0,0,0,5,0,2,2,164,36,19,0,1  
36,0,36,0,0,0,0,0,0,0,0,2,0,0,0,36,7,5,0,1  
191,0,198,0,3,0,1,1,0,0,0,6,1,1,2,197,38,8,0,3  
131,0,134,2,0,0,0,1,0,0,1,4,0,1,1,133,28,6,0,3  
106,0,106,0,0,0,0,1,0,0,1,11,1,0,0,106,22,5,0,3  
125,1,123,0,1,1,0,0,0,0,0,9,1,0,0,120,31,8,0,2  
102,1,104,0,0,0,0,0,0,0,0,13,0,1,0,103,25,15,0,1  
96,0,96,0,0,0,0,0,0,0,1,10,1,0,0,96,20,4,0,3  
58,0,62,0,0,0,0,0,0,0,0,2,0,1,0,60,17,9,0,1  
158,0,159,0,2,0,0,0,0,0,1,5,3,2,0,159,29,4,0,4  
28,0,28,0,0,0,0,0,0,0,0,2,0,0,0,28,4,3,0,1  
113,0,112,0,0,0,0,0,0,0,1,3,1,3,0,114,26,15,0,1  
166,0,170,1,1,0,0,0,0,0,1,4,0,2,2,172,38,21,0,1  
72,0,73,0,0,0,0,0,0,0,2,3,0,0,0,73,12,3,0,3  
57,0,59,0,0,0,0,0,0,0,0,2,1,1,0,59,12,8,0,1  
107,0,107,0,0,0,0,1,0,0,0,5,0,2,1,104,22,13,0,1  
51,0,53,0,0,0,0,0,0,0,0,3,1,0,0,53,10,6,0,1  
55,0,58,0,1,0,0,0,0,0,0,2,0,1,0,56,14,8,0,1  
88,0,89,0,0,0,0,0,0,0,0,10,0,0,0,89,19,12,0,1  
36,0,36,0,0,0,2,0,0,0,0,3,0,0,0,36,6,5,0,1  
21,0,21,0,0,0,0,0,0,0,0,2,0,0,0,18,4,1,0,2  
146,0,148,1,0,0,0,0,0,0,0,3,0,0,0,148,32,17,0,1  
73,0,73,0,0,0,0,0,0,0,0,2,1,1,0,76,15,9,0,1  
124,2,124,0,0,0,0,0,0,0,0,4,1,0,1,122,28,15,0,1  
40,0,40,0,0,0,0,0,0,0,0,3,0,1,0,40,10,5,0,1  
102,0,102,0,0,0,0,0,0,0,1,4,0,0,1,102,20,5,0,2  
42,0,40,0,0,0,0,0,0,0,0,3,0,0,0,42,11,6,0,1  
139,0,142,0,0,0,0,0,0,0,1,7,0,3,1,137,35,10,0,2  
23,0,23,0,0,0,0,0,0,0,0,2,0,0,0,22,5,3,0,1  
141,0,137,0,1,0,0,0,0,0,1,5,1,2,1,141,29,8,0,2  
144,0,142,0,0,0,0,0,0,0,2,11,0,1,0,142,28,9,0,2  
106,0,108,0,0,0,0,1,0,0,0,8,0,2,0,107,22,7,0,2  
178,1,182,0,0,0,0,0,0,0,2,5,0,0,0,178,38,11,0,2  
50,0,50,0,0,0,0,1,0,0,0,4,0,1,0,50,12,7,0,1  
162,0,169,0,3,0,1,1,0,0,0,4,1,1,2,168,34,11,0,2  
109,0,106,0,0,0,0,0,0,0,0,6,2,0,0,109,24,7,0,2  
174,0,168,1,0,0,0,0,0,0,0,3,0,2,0,173,41,12,0,2  
146,0,146,0,1,0,0,0,0,0,0,3,0,1,0,146,30,8,0,2  
226,3,229,1,2,0,0,0,1,0,1,7,0,2,0,228,49,9,0,3  
71,0,73,0,1,0,0,1,0,0,0,9,1,0,0,73,16,12,0,1  
104,0,97,0,0,0,0,1,0,0,0,5,0,0,0,104,23,13,0,1  
133,0,135,0,0,0,0,0,0,0,0,4,0,2,1,135,29,9,0,2  
238,0,233,1,1,0,0,0,0,0,0,8,2,0,0,238,49,6,0,5  
144,0,146,1,0,0,0,1,0,0,0,8,1,1,1,144,32,9,0,2  
119,0,114,0,0,0,0,1,0,0,0,4,0,1,0,122,27,17,0,1  
77,0,74,0,0,0,0,0,0,0,0,2,0,2,0,77,17,10,0,1  
127,0,128,2,0,0,0,0,0,0,0,3,0,3,1,127,30,18,0,1  
64,0,64,0,1,0,0,0,0,0,1,2,0,0,1,64,13,7,0,1  
171,2,174,0,0,0,0,1,0,0,0,13,0,0,0,173,35,8,0,3  
44,1,45,0,0,0,0,0,0,0,0,2,0,1,0,44,10,6,0,1  
123,0,125,1,1,0,0,0,0,0,0,5,0,3,0,127,28,16,0,1  
132,2,128,1,0,0,0,0,0,0,0,7,0,0,0,130,32,17,0,1  
215,0,216,1,0,0,0,0,0,0,0,8,0,2,1,219,51,30,0,1  
174,0,176,1,1,0,2,1,0,0,2,8,0,2,0,173,34,7,0,3  
38,0,39,0,0,0,0,0,0,0,0,5,0,0,0,39,8,6,0,1  
279,0,279,0,0,0,0,0,0,0,0,7,0,0,0,279,7,7,0,1  
85,0,87,0,0,0,0,0,0,0,0,6,0,1,1,87,21,12,0,1  
56,0,56,0,0,1,0,0,0,0,0,2,0,1,0,54,13,7,0,1  
118,0,119,0,2,0,0,0,0,0,0,3,0,0,0,119,25,14,0,1  
73,0,73,0,0,0,0,0,0,0,1,8,1,0,0,73,14,4,0,2  
125,0,122,1,1,0,0,0,0,0,0,4,0,1,0,127,30,8,0,2  
69,0,70,0,0,0,0,0,0,0,0,3,1,1,0,67,17,9,0,1  
95,0,95,1,1,0,0,0,0,0,0,4,1,0,0,95,22,11,0,1  
151,0,153,0,0,1,1,0,0,0,0,2,0,0,1,158,38,21,0,1  
70,1,75,0,0,0,0,1,0,0,0,5,0,0,0,73,17,11,0,1  
16,0,16,0,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,1  
111,0,114,0,0,0,1,0,0,0,0,4,1,2,0,114,25,14,0,1  
228,0,231,0,1,0,1,0,0,0,1,6,1,3,0,232,48,7,0,4  
5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
130,0,133,0,1,0,0,0,0,0,4,4,0,0,0,135,24,4,0,4  
48,0,50,0,0,0,0,0,0,0,0,2,0,0,0,47,10,5,0,1  
104,0,103,1,2,0,0,0,0,0,0,6,0,3,0,103,24,15,0,1  
59,0,60,0,0,0,0,0,0,0,0,1,0,2,0,58,11,7,0,1  
42,1,42,0,1,0,0,2,0,0,0,2,0,0,0,41,9,6,0,1  
87,0,92,0,0,0,0,0,0,0,0,3,0,1,0,92,19,12,0,1  
84,0,81,1,2,0,0,0,0,0,0,2,0,2,0,86,20,10,0,1  
54,1,56,0,1,0,0,0,0,0,0,2,0,0,0,55,12,7,0,1  
137,0,135,0,0,0,0,1,0,0,1,4,0,2,0,133,30,16,0,1  
169,1,169,0,0,0,1,0,0,0,1,2,0,3,0,171,36,9,0,2  
158,0,158,0,1,0,0,0,0,0,0,4,0,3,0,156,38,7,0,3  
124,0,124,0,0,0,0,0,0,0,0,3,0,0,1,130,30,17,0,1  
121,0,126,0,1,0,0,0,0,0,0,3,0,3,0,124,28,5,0,3  
94,0,95,1,0,0,0,0,0,0,0,5,0,0,0,94,19,6,0,2  
83,0,84,0,0,0,0,2,0,0,0,8,0,0,0,84,15,11,0,1  
173,1,176,1,3,0,1,0,0,0,0,9,0,1,0,174,40,21,0,1  
90,0,88,1,0,0,0,0,0,0,0,5,2,0,0,90,15,4,0,2  
112,0,108,1,0,0,0,0,0,0,0,3,0,1,0,114,26,7,0,2  
42,0,44,0,0,0,0,0,0,0,0,2,0,0,0,44,7,2,0,2  
57,0,55,0,0,0,0,0,0,0,0,1,0,1,0,56,13,8,0,1  
75,0,78,0,0,1,0,0,0,0,0,2,0,1,0,76,16,9,0,1  
34,0,34,0,0,0,0,0,0,0,1,1,0,0,0,34,6,4,0,1  
123,0,120,0,0,0,1,1,0,0,1,6,0,0,0,123,27,16,0,1  
104,1,99,0,1,0,2,0,0,0,2,3,0,2,0,105,23,7,0,2  
134,2,132,1,0,0,0,0,0,0,0,4,0,3,0,133,30,17,0,1  
141,0,139,1,1,0,0,2,0,0,0,9,0,1,0,140,30,18,0,1  
80,0,82,0,2,0,0,1,0,0,0,2,0,0,0,78,15,5,0,2  
67,1,67,0,0,0,0,0,0,0,0,11,0,0,0,66,16,12,0,1  
105,0,101,1,0,0,0,0,0,0,0,3,0,1,1,103,22,12,0,1  
103,1,103,1,0,0,0,1,0,0,1,5,0,0,0,102,20,6,0,2  
75,0,77,0,0,0,0,0,0,0,0,4,0,1,0,77,17,9,0,1  
186,0,188,1,0,0,1,2,0,0,0,12,0,0,0,188,37,7,0,3  
81,1,79,0,0,0,1,0,0,0,1,3,0,0,0,80,19,5,0,2  
63,0,66,0,1,0,0,0,0,0,0,2,0,1,0,65,15,9,0,1  
22,0,22,0,0,0,0,0,0,0,0,2,0,0,0,22,4,3,0,1  
38,0,39,0,0,0,0,0,0,0,0,4,0,0,0,39,8,2,0,2  
