22,0,22,0,0,0,0,0,0,0,0,2,1,0,0,22,3,2,0,1  
44,0,45,0,0,0,0,0,0,0,0,1,0,1,0,43,9,6,0,1  
160,0,161,0,0,0,1,0,0,0,0,15,1,0,0,161,34,7,0,3  
72,0,70,0,0,0,0,1,0,0,0,4,1,0,0,72,16,9,0,1  
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,1  
78,1,82,0,0,0,0,1,0,0,1,4,0,1,0,82,19,12,0,1  
71,0,73,0,1,0,0,0,0,0,0,1,0,1,0,71,17,9,0,1  
117,0,115,0,0,0,0,0,0,0,1,4,0,0,0,119,27,7,0,2  
41,0,41,0,0,0,0,0,0,0,0,8,0,0,0,41,9,9,0,1  
51,0,52,0,0,0,0,0,0,0,0,2,0,0,0,54,13,7,0,1  
95,0,97,0,0,0,0,2,0,0,0,7,1,2,0,96,21,15,0,1  
134,0,136,0,0,0,0,0,0,0,1,2,0,0,0,138,25,4,0,4  
109,0,106,0,2,0,0,0,0,0,0,3,0,1,0,108,26,15,0,1  
113,0,112,0,1,0,0,0,0,0,0,2,0,4,0,114,23,5,0,3  
129,0,129,0,0,0,0,0,0,0,1,6,0,1,0,127,25,7,0,2  
28,0,28,0,0,0,0,0,0,0,0,3,0,0,0,28,3,3,0,1  
65,0,67,0,0,0,0,1,0,0,1,1,0,3,0,65,13,9,0,1  
160,0,154,0,0,0,0,0,0,0,0,7,3,2,0,158,34,9,0,2  
128,0,125,0,0,0,0,0,0,0,1,4,0,0,1,130,26,5,0,3  
182,0,180,0,1,0,0,0,0,0,1,5,1,2,0,182,43,24,0,1  
146,0,153,1,1,0,1,0,0,0,0,4,0,1,1,153,35,18,0,1  
109,0,110,0,1,0,0,0,0,0,0,5,0,2,0,108,25,15,0,1  
25,0,25,0,0,0,0,0,0,0,0,2,0,0,0,25,3,2,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
76,0,77,0,0,1,0,1,0,0,1,3,0,1,0,77,15,11,0,1  
72,1,77,0,0,0,0,0,0,0,0,3,0,0,0,75,16,9,0,1  
167,0,169,1,0,1,0,0,0,0,0,3,0,1,0,166,35,10,0,2  
37,0,37,0,0,0,0,0,0,0,0,1,0,0,0,37,8,4,0,1  
77,0,73,0,0,0,1,0,0,0,0,3,1,0,0,78,16,5,0,2  
82,1,82,0,0,0,0,0,0,0,0,3,2,0,1,81,18,5,0,2  
82,0,82,0,0,0,0,0,0,0,0,1,0,0,0,82,3,1,0,1  
30,0,30,0,0,0,0,1,0,0,0,1,0,0,0,30,6,5,0,1  
52,1,51,1,0,0,0,0,0,0,0,4,0,0,0,50,12,6,0,1  
67,0,68,0,1,0,0,0,0,0,0,1,1,0,1,68,15,9,0,1  
162,0,164,1,0,0,0,0,0,0,0,9,0,2,0,169,36,6,0,4  
87,0,85,1,1,0,0,0,0,0,0,5,0,0,0,86,20,6,0,2  
45,0,46,0,0,0,0,2,0,0,0,3,0,0,0,46,9,7,0,1  
119,1,119,0,0,0,0,0,0,0,0,10,2,2,0,118,28,17,0,1  
167,0,169,1,0,0,3,0,0,0,1,7,0,0,0,168,34,9,0,2  
17,0,19,0,0,0,0,0,0,0,0,1,0,0,0,19,5,3,0,1  
95,0,93,0,1,0,0,1,0,0,0,5,0,1,0,93,21,14,0,1  
81,0,81,0,0,0,1,1,0,0,0,5,1,0,0,80,16,9,0,1  
63,0,65,0,0,0,0,1,0,0,0,5,1,0,0,61,16,9,0,1  
204,0,205,1,2,0,0,0,0,0,0,7,0,3,1,205,45,12,0,2  
56,0,56,0,1,0,0,0,0,0,0,1,0,1,0,56,14,7,0,1  
120,1,122,0,0,0,5,1,0,0,0,8,0,0,1,122,25,7,0,2  
151,0,149,1,1,0,1,0,0,0,0,6,0,1,0,155,36,21,0,1  
55,0,55,0,0,0,1,0,0,0,0,3,0,1,0,55,12,6,0,1  
49,0,50,0,0,0,0,1,0,0,0,3,1,0,1,50,11,7,0,1  
48,0,48,0,0,0,0,0,0,0,0,2,0,0,0,48,9,5,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
22,0,22,0,0,0,0,1,0,0,1,2,0,0,0,22,4,1,0,2  
75,1,78,0,0,0,0,0,0,0,0,4,0,0,0,76,17,9,0,1  
77,0,75,0,0,0,0,0,0,0,0,5,0,2,0,78,14,5,0,2  
20,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,4,3,0,1  
185,2,181,0,0,0,1,1,0,0,1,6,0,0,1,184,41,11,0,2  
45,0,43,0,0,0,1,0,0,0,0,1,0,1,0,45,9,6,0,1  
109,0,103,0,0,0,1,0,0,0,0,3,0,2,0,108,26,14,0,1  
17,0,17,0,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,1  
62,0,65,0,0,0,0,1,0,0,0,2,0,1,0,64,13,9,0,1  
66,0,68,0,0,0,0,0,0,0,0,3,0,0,0,68,16,9,0,1  
28,0,26,0,0,0,0,0,0,0,0,1,0,0,0,28,5,4,0,1  
157,0,157,0,1,0,0,0,0,0,1,4,0,2,0,158,37,19,0,1  
137,0,136,1,0,0,0,0,0,0,0,12,1,0,0,138,24,8,0,2  
88,0,88,0,0,0,0,1,0,0,0,4,0,0,0,90,19,12,0,1  
99,1,97,0,2,0,0,0,0,0,0,3,0,0,1,98,23,6,0,2  
10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,1  
58,0,58,0,0,1,0,0,0,0,0,3,1,1,0,58,15,8,0,1  
112,0,111,0,2,0,0,0,0,0,1,2,0,3,0,111,22,4,0,3  
43,0,41,0,1,0,0,0,0,0,1,0,0,1,0,43,8,5,0,1  
77,1,80,0,0,0,0,0,0,0,0,2,0,0,0,81,19,10,0,1  
97,1,97,1,0,0,1,0,0,0,0,4,0,0,1,95,21,4,0,3  
47,0,45,0,0,0,0,0,0,0,0,3,0,0,0,47,12,6,0,1  
100,0,87,0,1,0,1,0,0,0,0,3,0,0,0,99,22,11,0,1  
62,1,64,0,0,0,0,0,0,0,0,2,0,0,0,63,15,8,0,1  
123,0,127,2,1,0,0,0,0,0,0,4,1,1,0,127,30,17,0,1  
59,0,60,0,0,0,0,0,0,0,0,2,0,1,0,60,14,8,0,1  
47,0,44,0,1,0,0,0,0,0,0,2,0,0,0,47,10,5,0,1  
136,0,135,0,0,0,0,0,0,0,0,1,0,3,0,137,31,18,0,1  
50,0,50,0,0,0,1,0,0,0,1,1,0,0,0,49,12,6,0,1  
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1  
8,0,8,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,0,1  
54,0,56,0,0,0,0,0,0,0,0,3,0,0,0,55,10,3,0,2  
81,0,81,0,0,0,0,0,0,0,0,6,1,0,0,83,18,6,0,2  
54,0,57,1,0,0,1,0,0,0,0,4,0,0,0,57,12,7,0,1  
162,0,163,0,0,0,1,0,0,0,0,4,0,2,2,161,36,10,0,2  
78,1,76,0,2,0,0,0,0,0,0,8,0,0,0,77,19,13,0,1  
97,0,101,0,1,0,0,0,0,0,0,2,0,2,0,99,24,13,0,1  
141,0,140,0,2,0,1,0,0,0,0,9,1,1,0,136,30,9,0,2  
43,0,43,0,1,0,0,0,0,0,0,2,0,0,0,43,9,5,0,1  
48,0,50,0,0,0,0,0,0,0,0,3,0,1,0,44,8,2,0,2  
37,0,37,0,0,0,0,0,0,0,0,2,1,0,0,37,10,5,0,1  
160,2,161,0,0,0,0,0,0,0,0,4,0,0,1,160,35,19,0,1  
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,1  
58,0,57,0,1,0,0,0,0,0,0,1,0,1,0,56,14,8,0,1  
46,1,46,0,0,0,0,0,0,0,0,1,0,1,0,45,11,7,0,1  
96,2,97,1,0,0,0,0,0,0,0,2,1,1,0,94,24,12,0,1  
138,0,140,0,0,0,0,0,0,0,0,8,0,0,1,140,30,20,0,1  
109,0,104,1,0,0,0,0,0,0,0,7,0,0,0,110,27,17,0,1  
94,3,98,0,0,0,0,0,0,0,1,1,0,0,0,93,21,13,0,1  
61,1,66,0,0,0,0,0,0,0,0,4,0,1,0,66,14,8,0,1  
78,0,78,0,0,0,0,0,0,0,0,3,0,0,0,80,17,10,0,1  
51,0,51,0,0,0,0,0,0,0,0,1,1,3,0,51,11,7,0,1  
190,0,189,0,1,0,1,0,0,0,0,6,0,2,0,193,38,11,0,2  
210,2,210,2,0,0,0,0,0,0,0,2,0,2,0,210,48,25,0,1  
283,2,285,2,2,0,0,0,0,0,0,9,0,2,1,285,63,17,0,2  
123,0,121,0,1,0,0,0,0,0,1,3,1,3,0,123,25,5,0,3  
158,0,156,0,0,0,0,0,0,0,1,5,0,1,1,164,40,10,0,2  
186,0,179,0,0,0,0,0,0,0,0,5,0,2,1,183,40,11,0,2  
168,0,171,0,1,0,0,0,0,0,0,3,0,4,1,169,35,20,0,1  
221,1,219,2,0,0,0,0,0,0,0,7,0,0,1,223,52,28,0,1  
79,0,76,0,1,0,0,0,0,0,0,4,0,0,0,80,18,10,0,1  
63,0,63,0,0,0,0,0,0,0,0,3,0,2,0,63,12,3,0,2  
75,1,77,0,1,0,0,0,0,0,1,2,0,1,0,76,14,10,0,1  
177,0,169,2,0,0,0,1,0,0,1,7,0,1,0,177,41,24,0,1  
223,5,223,0,0,0,0,1,0,0,1,4,0,1,1,220,48,13,0,2  
48,0,49,0,0,0,0,0,0,0,0,1,0,0,0,49,11,6,0,1  
146,1,146,0,0,0,0,0,0,0,0,7,0,2,0,144,36,19,0,1  
99,0,102,0,1,0,0,0,0,0,0,3,0,2,0,102,23,13,0,1  
96,0,98,1,0,0,1,0,0,0,0,4,0,0,0,100,24,12,0,1  
45,0,48,0,0,0,0,0,0,0,1,4,0,1,0,46,11,6,0,1  
106,0,106,0,0,0,0,0,0,0,0,16,1,0,0,106,20,8,0,2  
70,0,68,0,0,0,0,0,0,0,0,4,2,0,0,70,14,4,0,2  
221,1,217,0,1,0,1,0,0,0,1,7,1,1,2,225,46,13,0,2  
82,1,85,0,0,0,0,0,0,0,0,5,0,0,0,79,19,5,0,2  
131,2,131,0,0,0,1,0,0,0,0,5,1,0,0,136,28,15,0,1  
163,2,167,0,2,0,1,0,0,0,0,4,0,0,0,165,34,18,0,1  
15,0,15,0,0,0,0,0,0,0,0,1,0,0,0,15,4,2,0,1  
212,1,216,0,2,0,0,0,0,0,0,7,0,2,0,215,46,7,0,4  
68,0,70,2,0,0,0,0,0,0,1,0,0,1,0,70,16,10,0,1  
48,0,49,0,0,0,0,0,0,0,0,2,0,0,0,49,9,3,0,2  
128,0,124,0,0,0,0,0,0,0,0,5,0,3,1,128,29,19,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
56,0,58,0,0,0,0,0,0,0,0,1,0,0,0,57,12,7,0,1  
68,0,69,0,0,0,0,0,0,0,0,4,0,0,0,69,15,9,0,1  
103,0,106,0,0,0,0,0,0,0,0,6,0,0,0,106,25,14,0,1  
139,0,137,0,1,0,0,0,0,0,0,5,0,1,0,139,33,18,0,1  
43,0,41,0,0,0,0,0,0,0,1,1,1,0,0,43,8,6,0,1  
139,0,137,0,1,0,0,0,0,0,0,2,1,3,1,141,29,9,0,2  
172,0,171,0,3,0,0,1,0,0,1,10,0,0,0,174,38,12,0,2  
134,0,132,0,1,0,0,0,0,0,0,6,0,2,0,132,30,15,0,1  
167,1,154,0,0,0,0,0,0,0,0,4,0,1,1,164,37,19,0,1  
50,0,50,0,0,0,0,1,0,0,0,6,1,0,0,50,12,8,0,1  
24,0,24,0,0,0,0,0,0,0,0,1,0,1,0,24,4,2,0,1  
85,0,85,0,0,0,0,2,0,0,0,5,0,0,0,85,16,5,0,2  
114,0,121,0,0,0,0,0,0,0,0,2,0,1,1,121,25,14,0,1  
195,1,192,0,0,0,0,2,0,0,0,10,0,2,1,195,39,12,1,2  
56,0,56,0,0,0,0,0,0,0,0,2,0,1,1,56,12,8,0,1  
85,0,85,0,0,0,0,0,0,0,0,7,2,0,0,85,18,11,0,1  
111,0,100,0,0,0,1,0,0,0,0,4,0,0,0,110,24,12,0,1  
190,0,190,0,0,0,0,0,0,0,0,1,0,0,0,190,1,1,0,1  
71,0,73,0,0,0,0,0,0,0,0,3,2,0,0,73,14,4,0,2  
52,0,54,0,0,0,0,0,0,0,0,6,0,1,0,52,11,7,0,1  
34,0,33,0,0,0,0,1,0,0,0,1,0,0,0,36,8,6,0,1  
142,0,141,1,1,0,0,0,0,0,0,5,0,2,1,143,34,20,0,1  
55,0,55,0,0,0,0,0,0,0,1,3,1,1,0,55,10,3,0,2  
47,0,50,0,1,0,0,0,0,0,0,2,0,0,0,50,10,3,0,2  
132,0,140,0,3,0,1,0,0,0,0,1,0,1,1,140,34,18,0,1  
239,1,240,1,0,0,0,0,1,0,1,8,0,3,0,239,51,7,3,4  
25,0,25,0,0,0,0,0,0,0,0,1,0,0,1,25,6,4,0,1  
97,1,101,0,0,0,0,0,0,0,1,4,0,1,0,99,18,2,0,5  
27,0,29,1,0,0,0,0,0,0,0,1,0,0,0,29,8,4,0,1  
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,1  
133,0,135,0,1,0,1,0,0,0,1,4,0,0,0,137,27,8,0,2  
150,0,154,1,1,0,0,0,0,0,0,6,1,0,0,153,34,18,0,1  
90,1,90,0,1,0,0,0,0,0,0,2,0,0,0,90,21,4,0,3  
97,0,97,0,0,0,0,0,0,0,0,9,3,0,0,97,21,4,0,3  
59,0,60,0,0,0,0,0,0,0,0,0,0,0,0,60,13,7,0,1  
57,0,59,0,0,0,0,0,0,0,0,4,0,0,0,56,15,8,0,1  
27,0,24,0,0,0,0,0,0,0,0,2,0,0,0,27,6,3,0,1  
141,0,143,0,0,0,1,1,0,0,0,4,1,2,1,143,32,18,0,1  
73,1,77,1,0,0,0,0,0,0,0,8,0,0,0,75,17,13,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
76,0,76,0,0,0,0,0,0,0,0,11,0,1,0,74,16,13,0,1  
55,0,55,0,0,0,0,1,0,0,0,5,0,0,0,55,6,5,0,1  
128,1,130,0,0,0,0,0,0,0,0,4,0,3,1,129,31,17,0,1  
34,0,34,0,1,0,0,0,0,0,0,1,0,1,0,34,8,4,0,1  
46,0,46,0,1,0,0,0,0,0,0,2,1,0,0,46,8,5,0,1  
66,0,66,0,1,0,0,1,0,0,0,2,0,1,0,66,16,9,0,1  
152,0,148,1,0,0,0,0,0,0,1,6,0,1,1,148,38,10,0,2  
46,0,43,0,0,0,0,0,0,0,0,4,0,0,0,46,10,6,0,1  
110,0,110,0,0,0,0,0,0,0,0,5,1,2,0,110,24,13,0,1  
76,2,77,0,0,0,0,0,0,0,0,6,1,0,0,75,18,10,0,1  
108,2,106,0,0,0,0,0,0,0,0,2,0,1,0,104,26,13,0,1  
61,0,63,1,0,0,1,0,0,0,0,4,1,0,0,63,11,3,0,2  
79,0,79,0,0,0,0,2,0,0,0,7,0,0,0,79,14,11,0,1  
63,0,63,0,1,0,0,1,0,0,0,4,0,0,0,66,15,5,0,2  
46,2,46,0,0,0,0,0,0,0,0,2,0,0,0,44,10,5,0,1  
22,0,22,0,0,0,0,0,0,0,0,2,1,0,0,22,4,3,0,1  
54,0,55,0,0,0,1,0,0,0,0,5,1,0,1,55,12,7,0,1  
117,0,112,0,1,0,1,0,0,0,0,7,0,0,1,116,25,6,0,2  
55,0,53,0,0,0,0,0,0,0,0,1,0,1,0,54,11,3,0,2  
153,0,151,0,0,0,0,0,0,0,0,6,0,1,0,151,34,20,0,1  
125,0,121,0,0,0,0,0,0,0,1,2,0,2,0,122,31,16,0,1  
163,0,157,1,0,0,1,0,0,0,0,3,0,3,0,162,35,18,0,1  
132,0,133,0,1,0,0,0,0,0,0,2,0,1,0,134,29,16,0,1  
60,0,58,0,0,0,0,0,0,0,0,2,0,1,0,60,14,7,0,1  
172,0,174,1,0,1,1,0,0,0,1,4,0,4,0,173,39,12,0,2  
101,0,99,1,0,0,0,0,0,0,0,2,0,0,0,103,20,12,0,1  
76,0,73,0,0,0,0,0,0,0,0,1,0,1,0,74,16,8,0,1  
59,0,59,0,0,0,0,0,0,0,0,3,1,0,0,59,13,8,0,1  
62,0,64,0,0,0,0,0,0,0,0,2,0,1,0,64,13,8,0,1  
24,0,24,0,0,0,0,0,0,0,0,1,0,0,0,24,4,2,0,1  
39,0,37,0,0,0,0,0,0,0,0,2,1,0,0,39,10,5,0,1  
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,1  
60,0,60,0,0,0,0,0,0,0,0,4,1,1,0,58,11,7,0,1  
108,0,106,0,0,0,0,0,0,0,0,3,0,2,0,108,25,7,0,2  
62,0,63,0,0,1,0,0,0,0,1,1,0,1,0,63,12,8,0,1  
169,1,165,0,0,1,2,0,0,0,1,4,0,1,0,168,39,11,0,2  
93,0,97,0,0,0,0,0,0,0,0,5,1,1,0,95,22,12,0,1  
217,0,217,2,0,0,0,0,0,0,1,5,0,4,0,218,43,7,0,4  
56,0,56,0,1,0,0,0,0,0,0,3,0,0,0,56,15,8,0,1  
213,2,214,0,0,0,0,1,0,0,0,7,1,3,1,213,46,9,0,3  
99,1,102,0,0,0,0,0,0,0,1,6,3,0,0,100,20,6,0,2  
62,2,63,0,0,0,0,0,0,0,0,3,0,0,1,62,16,8,0,1  
35,0,36,0,0,0,0,0,0,0,0,1,0,1,0,36,8,5,0,1  
75,0,72,0,0,0,0,0,0,0,0,2,0,2,0,75,18,9,0,1  
79,1,79,0,0,0,0,0,0,0,0,4,2,0,1,78,18,9,0,1  
91,0,91,0,0,0,0,0,1,0,0,10,1,1,0,89,20,14,0,1  
72,0,73,0,0,0,0,0,0,0,0,5,0,0,1,73,14,8,0,1  
70,1,68,0,0,0,0,0,0,0,0,0,0,1,0,71,17,9,0,1  
146,0,144,0,0,0,0,0,0,0,0,11,0,0,0,148,25,4,0,4  
273,0,259,0,0,0,1,0,0,0,2,8,0,0,1,275,57,11,0,3  
99,0,102,0,0,0,1,0,0,0,0,5,0,0,1,102,21,12,0,1  
31,0,31,0,0,0,0,1,0,0,0,5,0,0,0,31,5,5,0,1  
79,0,79,0,0,0,0,1,0,0,0,4,0,0,0,79,15,4,0,2  
79,0,75,0,0,0,0,0,0,0,0,4,0,0,0,79,16,9,0,1  
91,0,86,0,1,0,0,0,0,0,0,2,0,0,0,91,21,11,0,1  
128,0,125,0,1,0,0,0,0,0,0,6,0,0,0,128,28,15,0,1  
45,0,45,0,0,0,0,0,0,0,0,3,0,1,0,45,7,5,0,1  
166,2,163,0,0,0,0,0,0,0,0,5,0,3,0,166,40,22,0,1  
131,2,134,0,0,0,0,0,1,0,0,4,0,1,0,129,27,14,0,1  
125,0,124,0,0,0,0,1,0,0,0,3,0,4,0,126,25,5,0,3  
110,0,110,0,0,0,0,0,0,0,0,3,0,0,0,110,25,14,0,1  
85,0,86,0,0,0,0,0,0,0,0,2,0,2,0,84,19,10,0,1  
52,1,52,0,0,0,0,2,0,0,0,3,0,0,0,51,11,7,0,1  
139,2,133,1,0,0,0,0,0,0,0,4,0,1,0,138,33,9,0,2  
91,0,89,1,1,0,0,0,0,0,0,5,1,2,0,91,22,12,0,1  
36,0,36,0,0,0,0,0,0,0,0,4,0,0,0,36,8,4,0,1  
164,0,158,0,4,0,0,0,0,0,0,7,0,3,0,163,41,22,0,1  
126,0,127,0,0,0,0,1,0,0,0,7,0,1,1,125,31,18,0,1  
73,0,71,0,0,0,0,0,0,0,0,4,1,1,0,73,16,9,0,1  
130,0,121,0,0,0,1,0,0,0,0,5,0,2,0,127,28,15,0,1  
134,0,134,0,0,0,0,0,0,0,0,12,1,1,1,131,31,18,0,1  
71,2,71,0,2,0,0,0,0,0,0,1,0,0,1,69,17,9,0,1  
207,0,206,2,0,0,1,0,0,0,4,5,0,2,0,208,40,6,0,4  
94,0,98,0,0,0,0,0,0,1,2,3,0,0,0,98,20,4,0,3  
224,1,222,1,2,0,1,0,0,0,1,10,0,1,1,222,46,12,0,2  
65,0,63,0,0,0,0,0,0,0,0,2,0,0,1,66,14,9,0,1  
27,0,27,0,0,0,0,0,0,0,0,2,1,0,0,27,4,3,0,1  
38,1,40,0,1,0,0,0,0,0,0,0,0,1,0,37,8,4,0,1  
46,0,48,0,0,0,0,0,0,0,0,2,0,1,0,48,8,4,0,1  
131,1,133,0,0,0,0,1,0,0,0,4,0,3,0,132,28,17,0,1  
121,0,123,0,0,0,0,0,0,0,0,9,0,0,0,121,26,16,0,1  
58,0,58,0,0,0,0,0,0,0,0,1,0,0,1,57,13,8,0,1  
144,0,146,0,0,0,0,1,1,0,0,9,0,0,1,146,25,8,0,2  
141,0,144,1,1,0,0,0,0,0,0,5,0,2,1,144,29,16,0,1  
184,1,186,0,0,0,0,0,0,0,0,6,3,0,0,188,40,11,0,2  
86,0,89,0,0,0,0,0,0,0,0,4,0,1,0,87,14,3,0,4  
219,3,213,1,0,0,1,0,0,0,0,5,0,2,1,216,52,27,0,1  
34,0,31,0,0,0,0,0,0,0,0,0,0,1,0,34,8,5,0,1  
11,0,11,0,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,1  
163,1,166,1,1,0,0,0,0,0,0,4,1,2,1,162,33,17,0,1  
129,1,133,1,0,0,0,0,0,0,1,7,2,0,0,131,26,16,0,1  
132,2,132,0,1,0,0,0,0,0,0,9,1,0,0,132,29,6,0,3  
142,0,145,1,0,0,0,0,0,0,0,9,1,1,1,143,31,10,0,2  
69,1,71,0,0,0,0,0,0,0,1,2,0,0,0,70,15,4,0,2  
27,0,27,0,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,1  
119,2,119,0,0,0,0,0,0,0,0,1,0,2,1,113,24,13,0,1  
60,0,60,0,0,0,0,0,0,0,0,3,0,0,0,60,14,7,0,1  
69,1,69,0,1,0,0,0,0,0,0,2,0,0,0,68,16,8,0,1  
26,0,26,0,0,0,0,1,0,0,0,3,0,0,0,26,5,4,0,1  
50,0,49,0,0,0,0,0,0,0,0,1,0,0,0,51,9,3,0,2  
69,0,72,0,0,0,0,0,0,0,0,5,0,1,0,67,16,10,0,1  
257,0,259,1,0,0,0,0,0,0,1,9,0,6,1,262,57,12,0,3  
112,1,112,0,1,0,0,0,0,0,1,5,1,1,0,113,25,5,0,3  
172,0,166,0,0,0,0,1,0,0,0,6,0,1,0,173,37,11,0,2  
147,0,146,0,0,0,1,0,0,0,1,6,1,1,0,148,30,16,0,1  
53,0,55,0,0,0,0,0,0,0,0,4,1,0,0,51,14,7,0,1  
169,0,163,1,0,0,0,0,0,0,1,7,0,0,2,170,36,10,4,2  
139,1,141,0,0,0,0,0,0,0,0,6,1,0,0,139,36,19,0,1  
148,0,139,0,1,0,0,1,0,0,0,6,0,1,1,143,32,18,0,1  
19,0,19,0,0,0,0,0,0,0,0,2,0,0,0,19,4,2,0,1  
70,0,66,0,0,0,0,0,0,0,0,3,0,1,0,68,14,7,0,1  
65,0,66,0,1,0,0,0,0,0,1,3,0,1,0,66,13,8,0,1  
100,0,98,1,0,0,0,1,0,0,0,7,1,1,0,100,24,14,0,1  
54,0,56,0,0,0,0,0,0,0,0,3,0,0,0,56,12,7,0,1  
206,0,200,1,0,0,0,0,0,0,0,3,0,2,1,205,49,26,0,1  
197,0,190,0,0,0,0,1,1,0,1,14,0,0,0,198,40,26,0,1  
75,0,76,0,0,0,0,0,0,0,0,5,0,1,0,78,19,10,0,1  
133,0,140,2,0,0,0,0,0,0,1,6,2,0,0,140,29,8,0,2  
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1  
115,0,113,0,0,0,0,0,0,0,0,6,0,0,0,115,25,14,0,1  
58,0,52,0,0,0,0,0,0,0,0,1,0,0,0,58,14,7,0,1  
143,0,149,1,0,0,1,0,0,0,0,4,0,1,2,151,35,20,0,1  
70,0,68,0,0,0,0,0,0,0,0,3,0,0,0,70,16,9,0,1  
39,0,40,0,0,0,0,0,0,0,0,2,1,0,1,40,9,5,0,1  
103,0,104,0,0,0,1,0,0,0,1,4,0,0,0,104,20,6,0,2  
145,0,140,0,0,0,0,0,0,0,0,5,1,1,1,150,33,18,0,1  
171,0,170,1,1,0,0,0,0,0,0,6,0,0,0,177,40,22,0,1  
173,0,165,2,0,0,0,0,0,0,0,8,0,1,0,173,41,23,0,1  
70,2,73,0,0,0,0,0,0,0,0,3,0,0,1,70,16,8,0,1  
39,0,37,0,0,0,0,0,0,0,0,0,0,1,0,40,8,5,0,1  
88,0,88,0,0,0,0,1,0,0,0,4,0,0,1,88,20,11,0,1  
83,0,86,0,0,0,0,1,0,0,0,3,0,0,1,83,21,12,0,1  
171,0,170,1,1,0,1,0,0,0,0,6,2,0,0,175,39,22,0,1  
42,0,42,0,0,0,0,1,0,0,0,5,0,0,0,42,6,6,0,1  
227,0,223,0,0,1,1,0,0,0,1,4,0,4,0,231,54,15,0,2  
60,0,58,0,0,0,1,0,0,0,0,1,0,2,0,59,13,7,0,1  
88,0,92,0,0,0,0,0,0,0,0,3,1,1,0,92,20,11,0,1  
33,0,37,1,0,0,0,0,0,0,0,2,0,0,0,37,9,5,0,1  
193,2,201,1,0,0,0,0,0,0,0,6,0,1,0,199,50,14,0,2  
52,0,50,0,2,0,1,0,0,0,0,1,0,1,0,54,14,7,0,1  
223,0,209,2,0,0,1,0,0,0,0,13,0,1,0,224,49,9,0,3  
129,0,131,1,0,0,2,0,0,0,0,8,2,1,0,131,28,16,0,1  
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1  
108,0,108,0,0,0,0,0,0,0,2,9,0,0,0,105,24,7,0,2  
112,0,114,0,0,0,0,0,0,0,0,4,0,2,0,116,26,14,0,1  
72,1,71,0,0,0,0,0,0,0,0,1,0,0,1,72,17,9,0,1  
104,0,106,1,0,0,1,0,0,0,0,5,0,0,0,108,24,7,0,2  
45,0,45,0,0,0,0,0,0,0,0,3,0,1,0,45,7,5,0,1  
60,0,61,0,0,0,0,0,0,0,0,2,0,2,0,59,14,8,0,1  
206,0,199,0,0,0,0,0,1,0,0,14,0,1,0,207,44,26,0,1  
52,1,52,0,0,0,1,0,0,0,0,3,0,0,0,48,11,6,0,1  
66,0,67,0,0,0,0,0,0,0,0,4,1,0,0,67,13,8,0,1  
112,2,112,0,0,0,0,0,0,0,0,6,0,0,1,112,27,14,0,1  
96,0,97,1,1,0,0,0,0,0,0,3,0,2,0,95,22,12,0,1  
134,0,131,0,0,0,0,0,0,0,0,7,4,1,0,134,29,15,0,1  
13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,4,2,0,1  
388,1,390,3,0,1,1,0,0,0,0,15,3,1,1,392,89,23,0,2  
45,0,42,0,0,1,0,0,0,0,0,2,0,1,0,44,12,6,0,1  
87,0,88,0,0,0,0,0,0,0,0,5,0,0,0,86,20,11,0,1  
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,1  
138,0,138,0,1,0,1,0,0,0,0,6,0,1,0,139,32,19,0,1  
51,0,51,1,0,0,0,0,0,0,0,3,2,0,0,51,11,7,0,1  
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,2,1,0,1  
178,1,181,0,0,0,0,0,0,0,0,7,1,2,0,179,37,20,0,1  
157,1,156,0,0,0,0,0,0,0,0,7,2,0,1,158,36,10,0,2  
78,0,78,0,0,0,0,0,0,0,0,3,0,0,1,78,18,9,0,1  
131,0,134,0,1,0,0,1,0,0,0,9,1,0,1,134,27,4,0,4  
97,0,99,0,0,0,1,0,0,0,0,9,0,2,0,95,21,13,0,1  
