153,1,162,0,1,0,1,0,0,0,0,6,0,2,0,159,37,10,0,2  
183,1,181,2,0,0,0,0,0,0,0,6,0,3,1,178,41,11,0,2  
187,0,183,1,0,0,0,1,0,0,0,6,1,1,1,188,44,25,0,1  
93,0,94,2,0,0,0,0,0,0,0,0,0,2,0,92,18,6,0,2  
183,0,178,0,0,0,3,0,0,0,0,5,0,3,0,178,33,5,0,4  
108,0,106,0,0,0,0,0,0,0,0,5,1,2,0,106,24,7,0,2  
186,1,189,0,0,0,0,0,0,0,0,8,1,1,0,190,45,12,0,2  
86,0,81,0,0,0,0,0,0,0,1,4,0,0,0,86,17,5,0,2  
117,0,117,0,0,0,0,0,0,0,1,1,0,2,0,117,22,14,0,1  
112,0,114,0,0,0,0,1,0,0,0,2,0,0,0,116,26,16,0,1  
77,0,79,1,0,0,0,0,0,0,0,1,0,1,0,79,21,11,0,1  
27,0,27,0,0,0,0,0,0,0,1,0,0,2,0,27,5,3,0,1  
89,0,84,0,1,0,0,0,0,0,0,3,0,1,0,90,20,13,0,1  
111,0,113,0,0,0,0,0,0,0,0,1,0,2,0,114,27,14,0,1  
55,0,57,0,0,0,0,0,0,0,0,4,0,0,0,57,12,7,0,1  
173,0,176,0,1,0,0,0,0,0,0,6,4,0,0,177,37,10,0,2  
94,2,94,0,0,0,0,0,0,0,0,3,2,1,1,93,22,12,0,1  
153,1,155,1,0,0,0,0,0,0,0,2,1,3,1,153,36,10,0,2  
41,0,41,0,0,0,0,0,0,0,0,2,0,1,0,41,8,4,0,1  
101,0,99,0,0,0,0,0,0,0,0,2,0,1,1,103,23,14,0,1  
174,2,180,0,0,1,0,0,0,0,0,2,0,4,1,177,42,12,0,2  
92,0,90,0,0,0,0,0,0,0,0,4,0,0,0,92,19,4,0,3  
26,0,26,0,0,0,0,0,0,0,0,1,0,0,0,26,6,3,0,1  
70,0,73,0,0,0,0,0,0,0,0,4,0,0,0,76,18,10,0,1  
171,2,173,1,0,0,0,0,0,0,1,2,0,1,0,171,37,21,0,1  
114,0,112,0,0,1,0,0,0,0,0,3,0,1,1,112,24,7,0,2  
42,0,42,0,0,0,0,0,0,0,0,0,0,1,0,42,8,3,0,2  
122,1,128,0,0,0,0,0,0,0,0,6,1,0,0,126,27,8,0,2  
110,0,108,0,0,0,0,2,0,0,0,5,0,0,0,110,21,13,0,1  
73,0,73,0,0,0,0,0,0,0,0,2,0,2,1,71,15,8,0,1  
165,1,157,1,0,0,0,0,0,0,1,4,0,2,0,163,37,10,0,2  
80,0,82,0,0,0,0,0,0,0,0,4,0,1,0,79,17,5,0,2  
190,0,195,0,0,0,2,0,0,0,0,6,0,3,1,195,47,25,0,1  
203,2,202,0,1,0,0,1,0,0,1,11,0,2,0,201,40,8,0,3  
114,1,117,1,0,0,0,0,0,0,0,5,0,2,0,116,26,8,0,2  
193,1,186,0,0,0,1,0,0,0,0,5,0,0,1,192,44,23,0,1  
221,0,222,3,0,0,0,0,0,0,1,6,1,1,0,221,45,6,0,4  
72,0,74,0,0,0,0,0,0,0,1,2,0,0,0,76,15,8,0,1  
96,1,98,0,0,0,0,0,0,0,0,3,1,1,1,97,21,12,0,1  
85,0,82,0,1,0,0,0,0,0,0,1,0,1,0,86,19,11,0,1  
96,0,90,0,0,0,0,0,0,0,0,2,0,0,0,98,22,12,0,1  
39,0,41,0,0,0,0,0,0,0,0,2,1,0,0,41,8,4,0,1  
137,2,144,1,0,0,0,0,0,0,0,4,0,0,1,142,31,6,0,3  
229,2,230,2,0,0,2,0,0,0,1,7,0,3,0,232,51,10,0,3  
41,0,41,0,0,0,0,0,0,0,0,1,0,2,0,41,9,6,0,1  
88,0,92,0,0,0,1,0,0,0,0,2,0,0,0,92,20,12,0,1  
193,0,198,0,0,0,0,0,0,0,1,3,0,3,0,195,40,11,0,2  
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,1  
201,1,203,0,1,0,0,0,0,0,0,6,0,2,1,203,47,9,0,3  
79,0,79,0,0,0,0,0,0,0,0,3,0,1,0,79,17,9,0,1  
120,0,125,0,0,0,0,0,0,0,0,5,0,2,0,121,30,17,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
154,0,155,0,0,0,0,0,0,0,1,2,0,2,1,155,32,18,0,1  
51,0,52,0,0,0,0,0,0,0,0,0,0,1,1,52,10,7,0,1  
139,0,138,0,0,0,0,0,0,0,1,7,0,0,1,142,34,9,0,2  
88,0,88,0,0,0,0,0,0,0,0,4,0,0,0,88,17,10,0,1  
52,0,53,0,0,0,0,0,0,0,0,5,2,0,0,53,10,6,0,1  
110,0,110,0,0,0,1,1,0,0,0,6,0,1,1,110,20,6,0,2  
21,0,21,0,0,0,0,0,0,0,0,2,1,0,0,21,4,2,0,1  
69,1,70,0,0,0,0,0,0,0,0,3,2,0,0,68,14,8,0,1  
33,0,33,0,0,0,0,0,0,0,0,2,1,0,0,33,8,4,0,1  
31,1,29,0,0,1,0,0,0,0,0,0,0,0,0,30,7,4,0,1  
67,1,67,0,1,0,0,1,0,0,0,1,0,2,0,66,15,9,0,1  
33,0,30,0,0,0,0,0,0,0,1,1,1,0,0,32,7,4,0,1  
96,0,92,0,1,0,0,0,0,0,0,4,0,2,0,96,20,11,0,1  
74,0,74,0,0,0,0,0,0,0,0,2,0,2,0,72,14,7,0,1  
17,0,17,0,0,0,0,0,0,0,0,0,0,1,0,15,2,1,0,1  
136,0,131,0,0,0,0,0,0,0,0,4,0,1,1,134,31,8,0,2  
22,0,22,0,0,0,0,0,0,0,0,3,0,0,0,22,4,3,0,1  
159,0,155,0,0,0,0,0,0,0,0,5,0,2,0,162,37,11,0,2  
64,0,62,0,0,0,0,0,0,0,0,3,0,0,0,63,12,7,0,1  
79,1,83,0,0,0,0,0,0,0,1,4,0,2,0,81,16,5,0,2  
172,1,169,1,0,1,1,0,0,0,0,3,0,3,0,173,41,22,0,1  
59,0,56,0,0,1,0,0,0,0,0,2,0,0,0,59,10,6,0,1  
44,0,44,0,0,0,0,0,0,0,0,2,0,2,0,42,10,5,0,1  
62,0,63,0,0,1,0,0,0,0,0,2,1,1,0,63,14,9,0,1  
38,1,40,0,0,0,0,0,0,0,0,2,0,0,0,39,8,2,0,2  
128,1,126,0,0,1,0,0,0,0,0,2,0,3,0,124,25,7,0,2  
84,1,87,0,0,0,0,0,0,0,0,3,0,1,0,87,20,11,0,1  
177,0,172,0,0,0,0,0,0,0,1,6,0,3,1,178,42,24,0,1  
222,0,212,1,1,0,1,0,0,0,0,5,0,3,1,221,48,9,0,3  
147,1,139,0,1,0,0,0,0,0,1,4,0,2,2,145,32,9,0,2  
199,0,201,0,0,0,1,0,0,0,0,6,0,2,1,202,45,24,0,1  
99,0,104,1,0,0,0,1,0,0,0,3,0,1,0,104,25,14,0,1  
169,0,172,1,0,0,0,0,0,0,0,8,0,1,0,174,38,7,0,3  
150,1,153,1,0,0,0,0,0,0,0,6,0,0,1,153,33,9,0,2  
91,0,89,0,0,0,0,0,0,0,0,4,0,1,0,90,14,4,0,2  
113,0,115,0,1,0,0,0,0,0,0,1,0,3,1,113,24,13,0,1  
74,0,74,0,0,0,0,0,0,0,0,2,0,0,0,76,18,9,0,1  
58,0,58,1,0,0,0,0,0,0,0,0,0,3,0,57,12,7,0,1  
148,0,148,1,0,0,0,0,0,0,0,1,0,2,0,150,32,17,0,1  
25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,4,3,0,1  
132,1,137,0,0,0,0,0,0,0,0,7,0,0,0,134,30,9,0,2  
60,0,61,0,0,0,0,0,0,0,0,1,0,0,0,61,12,4,0,2  
54,0,55,0,0,0,0,1,0,0,0,4,0,0,0,55,10,3,0,2  
52,0,51,0,0,0,0,0,0,0,0,2,1,1,0,53,12,6,0,1  
108,1,101,0,0,0,1,0,0,0,0,1,0,2,0,105,23,12,0,1  
14,0,14,0,0,0,0,0,0,0,0,1,1,0,0,12,2,1,0,1  
130,0,128,0,0,0,0,0,0,0,0,6,2,1,0,128,26,14,0,1  
47,0,48,1,0,0,0,0,0,0,0,0,0,1,0,46,11,6,0,1  
15,0,15,0,0,0,0,1,0,0,0,2,0,0,0,15,2,2,0,1  
69,0,68,0,1,0,0,0,0,0,0,2,0,0,0,69,15,9,0,1  
75,0,79,0,0,0,0,0,0,0,0,4,0,1,1,78,19,10,0,1  
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,2,1,0,1  
82,0,85,0,0,0,0,0,0,0,0,3,1,0,1,87,19,10,0,1  
45,0,46,0,0,0,0,0,0,0,0,1,0,0,0,46,8,3,0,2  
53,0,53,0,0,0,0,0,0,0,0,2,1,2,0,53,12,6,0,1  
83,0,85,0,1,0,1,0,0,0,0,4,0,0,0,85,17,10,0,1  
133,0,130,0,0,0,0,0,0,0,0,6,1,0,0,132,24,4,0,3  
67,0,67,0,0,0,0,0,0,0,0,3,1,0,0,67,14,8,0,1  
121,1,123,0,1,0,1,0,0,0,0,2,0,0,0,122,28,15,0,1  
76,0,76,0,1,0,0,0,0,0,1,2,0,2,0,76,17,9,0,1  
95,0,97,0,0,0,0,0,0,0,0,3,2,3,0,97,24,12,0,1  
53,0,53,0,1,0,0,0,0,0,0,2,0,1,0,53,10,6,0,1  
181,2,188,0,3,0,0,0,0,0,1,3,0,2,1,177,39,5,0,4  
106,0,106,0,0,0,0,0,0,0,0,3,1,3,0,107,24,7,0,2  
41,0,41,0,0,0,0,0,0,0,0,1,0,1,0,43,10,5,0,1  
123,0,123,1,0,0,0,0,0,0,1,2,0,1,0,123,28,7,0,2  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
26,0,26,0,0,0,0,1,0,0,0,3,0,0,0,26,4,4,0,1  
32,0,32,0,0,0,0,0,0,0,0,3,0,2,0,30,9,5,0,1  
22,0,22,0,0,0,0,0,0,0,0,2,0,0,0,22,3,2,0,1  
32,1,32,0,0,0,1,0,0,0,0,1,0,0,0,30,6,4,0,1  
165,0,159,1,0,0,0,1,0,0,1,6,0,1,1,163,36,21,0,1  
107,0,105,0,0,1,0,0,0,0,0,2,0,1,1,107,25,7,0,2  
53,0,50,0,0,0,0,0,0,0,0,1,0,1,0,53,12,7,0,1  
105,0,102,1,0,0,3,1,0,0,1,8,0,0,0,104,24,14,0,1  
94,0,97,0,0,0,0,0,0,0,0,11,4,1,0,97,22,13,0,1  
32,0,32,0,1,0,0,0,1,0,0,2,0,0,0,31,7,4,0,1  
120,2,118,1,0,0,0,0,0,0,1,4,0,0,1,117,29,15,0,1  
53,0,53,0,0,0,1,0,0,0,0,3,0,0,1,53,11,3,0,2  
135,1,139,0,0,0,0,0,0,0,0,3,0,2,0,138,25,3,0,5  
63,0,65,0,0,0,0,0,0,0,0,3,0,0,1,65,16,8,0,1  
173,0,169,0,0,0,1,0,0,0,0,11,0,1,0,172,37,20,0,1  
145,2,145,0,1,0,0,0,0,0,0,2,0,3,1,141,33,18,0,1  
63,0,65,0,0,0,0,0,0,0,1,0,0,1,0,65,13,4,0,2  
48,1,48,0,1,0,0,0,0,0,0,1,0,2,0,47,11,7,0,1  
166,0,171,0,1,0,0,0,0,0,0,3,0,6,0,171,39,7,0,3  
189,2,185,1,1,0,1,0,0,0,0,0,0,4,1,187,42,12,0,2  
165,0,162,1,0,0,1,0,0,0,0,5,0,3,1,160,36,19,0,1  
41,0,42,0,0,0,0,0,0,0,0,1,0,0,0,42,8,6,0,1  
57,0,57,0,0,0,0,0,0,0,1,1,0,0,0,55,10,3,0,2  
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,2,1,0,1  
88,1,92,0,0,0,0,0,0,0,0,3,1,1,1,92,20,11,0,1  
97,0,100,0,0,0,0,0,0,0,0,3,0,1,1,100,23,13,0,1  
45,0,45,0,0,0,0,0,0,0,0,8,1,0,0,45,10,8,0,1  
332,1,328,0,1,0,0,0,0,0,1,14,1,4,0,335,79,9,0,5  
201,0,204,1,0,0,2,1,0,0,1,6,0,5,1,204,43,12,0,2  
34,0,35,0,0,0,0,0,0,0,0,3,2,0,0,35,5,4,0,1  
35,1,35,0,0,0,0,1,0,0,0,3,0,0,0,34,8,6,0,1  
85,0,87,0,0,0,1,0,0,0,0,6,0,0,0,87,18,5,0,2  
66,0,66,1,0,0,0,0,0,0,0,1,0,2,0,67,17,9,0,1  
189,2,189,0,1,0,1,0,0,0,1,4,0,4,1,182,44,23,0,1  
55,0,53,0,0,0,0,0,0,0,0,1,0,1,0,55,12,7,0,1  
54,0,56,0,0,0,0,0,0,0,1,1,0,1,0,56,12,7,0,1  
143,0,134,0,0,0,0,0,0,0,0,8,0,0,1,143,30,4,0,4  
105,0,106,0,0,0,0,0,0,0,0,3,2,0,0,109,20,6,0,2  
57,0,57,0,0,0,0,0,0,0,0,4,1,0,0,57,10,7,1,1  
71,0,69,0,0,0,0,0,0,0,0,3,0,0,0,70,13,8,0,1  
54,1,55,0,0,0,0,0,0,0,0,2,0,1,0,51,12,7,0,1  
104,0,101,0,0,0,0,0,0,0,0,3,0,2,0,104,22,6,0,2  
154,0,154,0,0,0,0,0,0,0,0,6,1,2,0,152,31,6,0,3  
50,0,49,0,0,0,0,0,0,0,0,0,0,1,0,51,12,7,0,1  
112,1,116,0,0,0,0,0,0,0,0,3,0,1,0,115,27,15,0,1  
118,1,121,0,0,0,0,1,0,0,1,2,0,0,1,120,28,16,0,1  
69,0,64,0,0,0,0,0,0,0,0,1,0,1,0,69,16,8,0,1  
174,2,168,0,0,0,0,0,0,0,0,6,1,2,0,172,40,11,0,2  
197,0,199,1,2,0,1,0,0,0,3,6,1,3,0,197,46,8,0,3  
161,1,161,0,0,0,0,0,0,0,0,5,1,2,1,165,34,10,0,2  
172,1,171,0,0,0,1,0,0,0,1,10,3,2,0,170,35,10,0,2  
157,1,149,0,1,0,0,1,0,0,1,5,0,2,2,155,34,10,0,2  
34,0,34,0,0,0,1,0,0,0,0,2,0,0,0,31,8,5,0,1  
125,1,122,1,0,0,0,0,0,0,0,6,0,0,0,121,32,16,0,1  
91,1,95,1,0,0,0,1,0,0,0,4,0,1,0,95,19,5,0,2  
151,0,158,0,0,0,0,0,0,0,0,12,0,2,0,157,35,7,1,3  
108,1,109,0,0,0,0,0,0,0,0,2,0,2,0,109,23,13,0,1  
98,1,96,0,0,0,0,0,0,0,0,5,2,0,1,97,22,11,0,1  
101,0,102,0,0,0,0,0,0,0,1,3,0,1,1,102,22,7,0,2  
24,0,24,0,1,0,0,0,0,0,0,1,0,0,0,24,4,3,0,1  
196,0,195,1,2,0,1,0,0,0,0,6,0,2,0,195,45,24,0,1  
70,0,67,0,0,0,0,0,0,0,0,3,0,0,0,72,14,3,0,3  
31,1,31,0,0,0,1,0,0,0,0,1,0,0,0,29,6,4,0,1  
28,0,29,0,0,0,0,0,0,0,0,1,1,0,0,29,6,3,0,1  
238,0,241,1,0,1,1,0,0,0,0,2,0,3,1,242,49,10,0,3  
70,0,73,0,0,1,0,0,0,0,0,1,1,2,0,71,17,9,0,1  
83,0,79,0,0,0,0,0,1,0,1,2,0,2,0,83,19,4,0,3  
29,0,29,0,0,0,0,0,0,0,0,2,0,0,0,29,6,3,0,1  
50,0,52,0,0,0,0,1,0,0,0,2,0,1,0,52,12,7,0,1  
66,1,68,0,0,0,0,0,0,0,1,1,0,1,0,66,15,4,0,2  
88,0,89,0,0,0,0,0,0,0,0,2,0,2,0,91,19,11,0,1  
166,0,167,1,0,0,0,0,0,0,1,3,0,5,1,166,36,7,0,3  
73,1,77,0,2,0,0,0,0,0,0,0,0,0,1,76,16,10,0,1  
113,0,112,0,0,0,0,0,0,0,1,3,0,1,0,115,24,7,0,2  
121,1,125,0,0,0,0,0,0,0,1,1,0,1,1,124,29,16,0,1  
166,0,165,1,0,1,1,0,0,0,0,1,0,2,1,169,38,11,0,2  
99,0,96,0,0,0,0,1,0,0,0,4,1,0,0,98,22,12,0,1  
161,0,162,0,2,0,0,0,0,0,1,2,0,4,0,162,31,6,0,3  
105,0,110,0,0,0,0,0,0,0,0,5,1,0,0,110,26,15,0,1  
48,0,49,0,0,0,0,0,0,0,0,0,0,0,0,49,10,6,0,1  
45,0,43,0,0,0,0,0,0,0,0,3,1,0,0,45,10,6,0,1  
73,1,75,0,0,0,0,0,0,0,0,1,0,1,0,74,16,4,0,2  
175,0,171,0,2,0,0,0,0,0,0,4,0,1,1,176,41,8,0,3  
89,0,94,1,0,0,0,0,0,0,0,2,0,1,0,94,23,12,0,1  
156,0,154,0,0,0,0,0,0,0,0,5,0,2,0,154,33,5,0,4  
58,1,59,0,0,0,0,0,0,0,0,0,0,0,1,58,10,4,0,2  
87,0,90,0,2,0,0,1,0,0,0,5,2,0,0,90,18,12,0,1  
120,0,117,0,0,0,0,0,0,0,1,6,1,0,0,120,21,5,6,2  
98,1,98,0,0,0,0,1,0,0,0,3,0,0,1,99,24,13,0,1  
67,0,66,0,0,0,0,0,0,0,0,2,0,1,1,64,18,9,0,1  
112,0,109,0,0,0,0,0,0,0,0,7,0,2,0,110,23,7,0,2  
66,0,69,0,0,0,0,1,0,0,0,5,0,0,0,69,16,10,0,1  
173,3,175,1,0,0,0,0,0,0,1,4,0,2,1,171,40,7,0,3  
82,0,82,0,1,0,0,0,0,0,0,4,0,1,0,82,17,9,0,1  
80,0,78,0,0,0,0,0,0,0,0,1,1,1,0,81,18,9,0,1  
49,0,49,0,0,0,0,0,0,0,1,1,0,1,1,49,9,3,0,2  
59,1,59,0,0,0,0,1,0,0,0,3,0,1,0,58,12,8,0,1  
22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,1  
89,0,89,0,0,0,1,0,0,0,0,6,1,0,0,89,20,10,0,1  
56,0,64,0,2,0,0,0,0,0,0,0,0,0,0,64,12,3,0,3  
19,0,19,0,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,1  
11,0,11,0,0,0,0,0,0,0,0,1,0,0,0,11,1,2,0,1  
86,0,86,0,0,0,0,0,0,0,0,2,0,2,0,85,20,11,0,1  
167,0,163,1,0,0,0,0,0,0,0,4,0,5,0,165,39,22,0,1  
81,1,82,1,0,0,0,1,0,0,0,1,0,2,0,79,17,11,0,1  
103,1,105,2,2,0,0,0,0,0,0,1,0,1,0,105,25,14,0,1  
110,0,110,0,0,0,0,0,0,0,1,3,0,1,0,112,24,5,0,3  
148,0,148,1,0,0,0,0,0,0,0,4,0,3,0,145,32,9,0,2  
100,0,99,0,1,0,0,0,0,0,0,2,0,2,0,98,19,12,0,1  
125,0,125,1,0,0,0,0,0,0,0,4,0,0,0,126,26,14,0,1  
91,1,88,0,0,0,0,0,0,0,1,2,0,1,0,91,18,11,0,1  
121,0,115,0,0,0,0,0,0,0,0,7,2,0,0,119,23,7,0,2  
147,0,145,1,0,0,0,0,0,0,0,6,0,1,0,149,38,21,0,1  
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1  
50,1,51,0,0,0,0,0,0,0,0,2,0,1,0,50,9,3,0,2  
179,1,182,0,0,0,0,1,0,0,1,7,1,3,0,178,40,8,0,3  
14,0,14,0,0,0,0,0,0,0,0,0,0,1,0,12,2,2,0,1  
4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1  
43,0,43,0,0,0,0,0,0,0,1,3,1,1,0,42,8,6,0,1  
89,0,89,0,0,0,0,0,0,0,1,1,0,0,0,89,19,11,0,1  
72,0,73,0,0,1,0,0,0,0,0,2,2,0,0,73,16,8,0,1  
99,0,97,0,1,0,0,0,0,0,0,3,0,3,0,97,22,13,0,1  
174,1,177,0,0,1,0,0,0,0,0,3,0,0,1,175,35,7,0,3  
64,0,62,0,0,0,0,0,0,0,0,2,0,1,0,61,14,8,0,1  
133,0,138,1,1,0,0,0,0,0,1,2,0,1,0,134,29,17,0,1  
31,0,28,0,0,0,0,0,0,0,0,0,0,0,0,31,6,3,0,1  
172,0,172,0,0,0,0,0,0,0,1,11,0,2,0,174,38,7,1,3  
73,0,73,0,0,0,0,0,0,0,0,1,0,1,1,71,16,8,0,1  
57,0,58,0,0,0,0,0,0,0,0,0,0,2,1,58,13,8,0,1  
98,0,101,0,0,0,0,0,0,0,0,4,2,2,0,101,20,5,0,2  
88,0,86,0,0,0,0,0,0,0,1,2,0,1,0,86,20,6,0,2  
131,2,136,1,0,0,0,0,0,0,0,1,0,2,0,130,29,8,0,2  
78,0,77,0,0,0,0,0,0,0,0,3,0,1,0,78,18,9,0,1  
55,0,56,0,0,0,0,1,0,0,0,3,1,0,0,56,10,7,0,1  
117,1,123,0,1,0,0,0,0,0,0,4,0,2,0,123,27,8,0,2  
161,0,159,0,0,0,0,0,0,0,0,3,0,1,2,163,34,9,0,2  
72,0,72,0,0,0,0,0,0,0,0,2,1,1,0,73,18,9,0,1  
73,0,75,0,1,0,0,0,0,0,0,2,0,0,1,75,18,9,0,1  
73,1,75,0,0,0,0,0,0,0,0,1,0,2,1,71,20,10,0,1  
44,0,44,0,0,0,0,1,0,0,0,1,0,0,0,44,8,6,0,1  
31,0,31,0,0,0,0,1,0,0,0,3,1,0,0,31,6,4,0,1  
45,1,47,0,0,0,0,0,0,0,0,0,0,1,1,44,10,6,0,1  
158,3,158,0,2,0,1,0,0,0,0,2,0,2,0,156,31,4,0,4  
182,0,180,1,0,0,2,0,0,0,0,5,0,2,0,180,38,19,0,1  
42,0,41,0,0,0,0,0,0,0,0,2,0,1,0,43,9,6,0,1  
58,0,60,0,1,0,0,0,0,0,0,2,0,1,0,60,13,8,0,1  
109,1,111,0,0,0,1,0,0,0,0,1,0,3,0,109,27,8,0,2  
29,0,29,0,0,0,0,0,0,0,0,1,1,0,0,27,6,3,0,1  
140,0,137,0,0,0,0,0,0,0,0,2,0,2,1,141,29,8,0,2  
44,0,46,0,0,0,0,0,0,0,0,2,1,0,0,46,8,4,0,1  
70,0,71,0,0,0,0,0,0,0,0,1,0,2,0,74,16,10,0,1  
160,0,159,0,0,0,1,0,0,0,0,7,1,1,1,161,34,10,0,2  
26,0,24,0,0,0,0,0,0,0,0,1,0,0,0,26,6,4,0,1  
32,0,34,0,0,0,0,0,0,0,1,1,0,1,0,34,6,4,0,1  
61,0,58,0,0,0,0,1,0,0,0,3,0,1,0,59,13,8,0,1  
87,0,89,1,0,0,0,0,0,0,0,3,1,0,0,89,20,11,0,1  
84,2,84,1,0,0,0,0,0,0,0,1,0,3,1,79,22,11,0,1  
137,0,136,0,1,0,0,0,0,0,0,3,0,2,0,136,26,8,0,2  
155,0,149,1,0,0,0,0,0,0,1,5,0,1,1,153,34,19,0,1  
67,0,67,0,0,0,1,0,0,0,0,6,0,0,0,67,14,4,0,2  
79,0,77,0,0,0,0,0,0,0,0,2,2,1,0,79,18,10,0,1  
90,0,88,0,0,0,0,0,0,0,0,2,0,0,0,90,23,12,0,1  
152,0,145,0,0,0,0,0,0,0,0,7,0,1,0,152,33,19,0,1  
77,0,79,0,0,0,0,0,0,0,0,3,1,0,0,81,21,11,0,1  
70,0,68,0,0,0,0,0,0,0,0,2,1,1,1,68,16,9,0,1  
139,0,139,0,0,0,0,0,0,0,0,4,0,1,0,141,30,19,0,1  
50,1,50,1,0,0,0,0,0,0,0,1,0,2,0,49,11,7,0,1  
144,0,145,0,0,0,0,0,0,0,0,7,1,0,0,146,31,9,0,2  
46,0,46,0,0,0,0,1,0,0,0,3,0,0,0,46,9,6,0,1  
60,1,63,0,0,0,0,0,0,0,0,2,0,0,1,61,14,7,0,1  
67,0,69,0,1,0,0,0,0,0,0,2,2,1,0,68,14,8,0,1  
42,0,42,0,0,0,0,0,0,0,0,2,1,0,0,42,8,4,0,1  
59,0,60,0,0,0,0,0,0,0,0,2,0,0,0,59,12,7,0,1  
54,0,54,0,1,0,0,0,0,0,0,1,0,1,0,54,12,7,0,1  
155,2,156,1,0,0,0,0,0,0,1,6,0,0,1,155,32,17,0,1  
163,1,166,0,0,0,0,0,0,0,0,6,1,3,0,162,38,11,0,2  
31,0,28,0,0,0,1,0,0,0,0,1,0,0,0,31,6,4,0,1  
95,0,96,0,0,0,0,0,0,0,1,2,0,2,1,96,22,12,0,1  
121,1,126,0,0,0,1,0,0,0,0,1,0,3,0,122,30,8,0,2  
14,0,14,0,0,0,0,0,0,0,0,1,1,0,0,14,2,1,0,1  
214,0,222,0,0,0,0,0,0,0,0,5,0,1,0,220,44,15,0,2  
34,0,35,0,0,0,0,0,0,0,0,1,1,0,1,35,6,3,0,1  
117,1,120,0,0,0,0,0,0,0,0,4,0,0,0,120,27,14,0,1  
131,1,130,0,0,0,1,0,0,0,0,7,0,0,0,135,29,15,0,1  
69,0,66,0,0,0,0,0,0,0,0,1,0,1,0,70,17,9,0,1  
37,0,37,0,0,0,0,0,0,0,0,2,1,0,0,37,7,4,0,1  
47,0,47,0,0,0,0,0,0,0,1,1,0,2,1,44,12,7,0,1  
57,0,58,0,0,0,0,0,0,0,0,2,1,0,0,58,15,8,0,1  
141,0,146,0,0,0,0,0,0,0,0,6,0,0,0,146,29,9,0,2  
28,0,28,0,0,0,0,0,0,0,0,1,0,0,0,28,1,1,0,1  
132,2,131,0,0,0,0,0,0,0,2,0,0,1,0,132,32,17,0,1  
71,1,72,1,0,0,0,0,0,0,0,0,0,2,0,69,15,9,0,1  
141,0,142,0,0,0,0,0,0,0,1,4,2,0,0,142,31,9,0,2  
117,3,121,0,0,0,0,1,0,0,0,2,0,0,0,116,27,8,0,2  
129,0,132,0,1,0,0,0,0,0,0,3,0,1,1,132,29,9,0,2  
109,0,111,1,0,0,1,0,0,0,0,8,1,1,0,109,27,14,0,1  
100,2,101,1,2,0,0,0,0,0,0,1,0,1,0,99,21,4,0,3  
117,0,119,0,0,0,0,1,0,0,0,4,0,0,1,121,27,16,0,1  
41,0,42,0,0,0,0,0,0,0,0,1,0,2,0,42,9,6,0,1  
48,0,45,0,0,0,0,0,0,0,0,0,0,1,0,45,12,6,0,1  
237,0,229,1,0,0,0,0,0,0,0,7,1,1,0,238,52,26,0,1  
41,0,41,0,0,0,0,1,0,0,1,2,0,2,0,41,8,6,0,1  
73,0,73,0,0,0,0,0,0,0,0,3,0,1,1,72,15,8,0,1  
186,0,191,0,0,2,1,0,0,0,1,10,0,0,1,190,38,8,0,3  
66,0,66,0,0,0,0,0,0,0,1,1,0,2,0,66,13,4,0,2  
185,2,185,0,0,0,0,0,0,0,0,4,0,2,0,186,40,7,0,3  
63,0,65,0,0,0,0,0,0,0,0,3,0,0,0,65,15,8,0,1  
104,0,104,0,0,0,0,1,0,0,0,3,0,1,0,106,22,14,0,1  
136,0,139,0,0,0,1,1,0,0,0,6,1,1,1,139,30,9,0,2  
71,0,68,0,0,0,0,0,0,0,1,1,0,1,0,71,16,9,0,1  
54,0,53,0,1,0,0,1,0,0,0,3,0,1,0,55,12,8,0,1  
94,0,96,1,0,0,0,0,0,0,0,3,0,1,0,96,22,6,0,2  
174,0,173,0,0,0,1,0,0,0,0,7,0,1,1,176,36,11,0,2  
133,0,137,1,0,0,0,0,0,0,1,3,0,2,1,132,31,9,0,2  
107,0,107,0,1,0,0,0,0,0,1,1,0,2,0,109,24,14,0,1  
22,0,22,0,0,0,0,0,0,0,0,0,0,1,0,22,5,3,0,1  
76,0,78,0,0,0,0,0,0,0,0,2,0,1,1,76,19,10,0,1  
137,0,132,0,0,0,0,1,0,0,0,9,0,0,1,136,27,5,0,3  
124,1,125,1,0,0,0,0,0,0,0,5,0,0,1,125,25,13,0,1  
34,0,34,0,0,0,0,0,0,0,0,1,0,1,0,34,6,4,0,1  
68,0,66,0,1,0,0,0,0,0,0,4,0,1,0,67,15,9,0,1  
45,0,43,0,1,0,0,0,0,0,0,0,0,0,0,46,9,6,0,1  
