26,0,26,0,0,0,0,0,0,0,0,1,0,0,0,26,5,3,0,1  
183,0,186,0,0,0,0,0,0,0,0,19,0,0,0,186,40,7,0,3  
43,0,43,0,0,0,0,0,0,0,0,3,2,0,0,43,8,2,0,2  
19,0,17,0,0,0,0,0,0,0,0,1,0,0,0,19,4,3,0,1  
122,0,112,0,0,0,1,0,0,0,0,5,0,2,0,118,25,14,0,1  
59,0,61,0,0,0,1,0,0,0,0,4,1,0,0,61,15,4,0,2  
139,0,143,0,0,0,0,1,0,0,0,8,1,0,0,142,31,9,0,2  
50,0,52,0,0,0,0,0,0,0,0,3,0,1,0,52,9,3,0,2  
71,0,71,0,0,0,0,0,0,0,0,6,0,0,0,71,12,7,0,1  
47,0,45,0,0,0,0,0,0,0,0,3,0,1,0,45,10,6,0,1  
204,0,200,0,1,0,0,0,0,0,1,7,0,0,1,207,42,11,0,2  
58,1,58,0,1,0,0,0,0,0,0,1,1,0,0,57,13,4,0,2  
74,1,77,0,1,0,0,0,0,0,0,4,0,0,0,75,16,5,0,2  
74,0,72,0,0,0,0,0,0,0,0,5,0,0,0,74,18,9,0,1  
85,0,83,0,0,0,0,0,0,0,0,12,0,0,0,85,17,7,0,2  
39,0,39,0,0,0,0,0,0,0,0,3,0,0,0,39,8,5,0,1  
174,0,174,0,0,0,0,0,0,0,0,11,0,0,0,174,13,6,0,2  
82,0,80,0,0,1,0,0,0,0,0,1,0,0,0,82,16,5,0,2  
32,0,35,0,0,0,0,0,0,0,0,2,0,0,0,35,7,5,0,1  
90,1,88,1,0,0,0,0,0,0,0,3,0,0,0,89,19,6,0,2  
139,0,137,0,0,0,0,0,0,0,0,8,2,2,0,139,28,16,0,1  
41,0,41,0,0,0,0,1,0,0,0,2,0,0,0,41,3,3,0,1  
44,0,46,0,0,0,0,0,0,0,0,1,1,1,0,44,10,6,0,1  
146,0,147,1,1,0,0,0,0,0,0,6,0,1,0,147,33,20,0,1  
35,0,37,0,1,0,0,0,0,0,0,1,0,0,0,37,8,4,0,1  
74,0,75,1,0,0,1,0,0,0,0,5,0,0,0,75,15,8,0,1  
16,0,16,0,0,0,0,0,0,0,0,1,1,0,0,16,4,2,0,1  
63,0,64,0,0,0,0,0,0,0,0,7,2,1,0,62,15,4,0,2  
114,0,114,0,0,0,0,0,0,0,0,7,0,0,0,114,8,7,0,1  
100,0,100,0,0,0,0,1,1,0,0,10,0,0,0,100,15,5,0,3  
151,0,148,0,0,0,0,0,0,0,0,2,0,1,1,149,32,9,0,2  
29,0,29,0,0,0,0,1,0,0,0,2,0,0,0,29,6,4,0,1  
10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,1  
133,1,137,1,2,0,0,0,0,0,0,2,0,2,0,140,30,19,0,1  
211,0,214,2,0,1,0,1,0,0,1,9,0,1,0,210,45,7,0,4  
93,0,93,1,1,1,0,0,0,0,0,4,0,0,1,95,19,3,0,3  
43,0,43,0,0,0,0,0,0,0,0,3,1,0,0,43,9,5,0,1  
143,0,138,1,0,0,1,0,0,0,0,3,0,0,2,143,31,16,0,1  
70,0,72,0,0,0,0,1,0,0,0,14,0,0,0,72,17,16,0,1  
53,0,50,0,0,0,0,0,0,0,0,1,0,0,0,53,10,6,0,1  
50,0,50,0,0,0,0,0,0,0,0,4,0,1,0,48,8,2,0,3  
65,0,65,0,0,0,0,1,0,0,0,2,0,0,0,65,9,3,0,1  
75,0,77,0,0,0,0,0,0,0,0,9,2,0,0,74,16,4,0,2  
55,0,56,0,0,0,0,2,0,0,0,3,0,0,0,56,11,7,0,1  
52,0,52,0,1,0,0,0,0,0,0,1,0,0,0,54,12,6,0,1  
63,0,63,0,0,0,0,1,0,0,0,2,0,0,0,63,9,2,0,1  
73,0,71,0,0,0,0,0,0,0,0,3,1,2,0,71,15,8,0,1  
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1  
103,0,103,0,0,0,2,0,0,0,0,13,2,0,0,103,19,7,1,2  
60,0,58,0,1,0,0,0,0,0,0,2,0,1,0,57,14,8,0,1  
55,0,55,0,0,0,0,0,0,0,0,1,0,0,0,55,7,1,0,1  
75,1,79,0,0,0,1,0,0,0,0,6,0,0,0,79,18,11,0,1  
61,0,62,0,0,0,0,0,0,0,0,4,0,0,0,62,14,8,0,1  
65,0,65,0,0,0,0,0,0,0,0,4,0,1,0,63,12,9,0,1  
76,0,76,0,0,0,0,0,0,0,0,9,1,0,0,73,19,5,0,2  
69,0,71,0,0,0,0,1,0,0,0,3,0,0,0,71,14,9,0,1  
43,0,43,0,0,0,1,0,0,0,0,5,2,0,0,43,9,5,0,1  
47,0,47,0,0,0,0,0,0,0,0,10,1,0,0,47,11,10,0,1  
39,0,39,0,0,0,0,0,0,0,0,1,0,1,0,39,10,5,0,1  
214,0,217,2,0,0,0,0,0,0,0,7,0,2,0,220,49,10,0,3  
75,0,75,0,1,0,0,0,0,0,0,6,0,0,0,73,14,4,0,2  
119,0,123,0,1,0,0,0,0,0,0,4,0,2,0,121,27,8,0,2  
62,0,60,0,0,0,0,0,0,0,0,3,0,1,0,62,15,8,0,1  
26,0,26,0,0,0,0,0,0,0,0,1,0,0,0,26,2,1,0,1  
39,0,39,0,0,0,0,0,0,0,0,4,0,0,0,39,10,5,0,1  
42,0,42,0,0,0,0,0,0,0,0,1,0,1,0,40,10,6,0,1  
60,0,62,0,0,0,0,1,0,0,0,7,2,0,0,59,13,8,0,1  
67,0,67,0,0,0,0,0,0,0,0,9,0,0,0,65,13,4,0,2  
27,0,27,0,0,0,0,0,0,0,0,2,0,0,0,27,5,3,0,1  
103,0,107,0,0,0,0,0,0,0,0,4,0,1,0,105,23,12,0,1  
119,0,120,0,0,1,0,1,0,0,0,5,0,1,0,118,23,14,0,1  
209,1,210,0,0,1,1,0,0,0,0,5,0,2,0,206,42,12,0,2  
31,0,31,0,0,0,0,0,0,0,0,3,0,0,0,31,6,1,0,3  
133,0,136,1,0,0,0,0,0,0,1,4,0,2,0,134,30,9,0,2  
38,0,38,0,0,0,0,0,0,0,0,4,0,0,0,38,8,4,0,1  
141,0,142,0,0,0,0,0,0,0,0,10,2,0,0,142,22,4,0,3  
65,0,65,0,0,0,0,1,0,0,0,2,0,0,0,65,9,3,0,1  
168,0,169,0,0,0,0,2,0,0,0,14,2,1,0,171,32,7,0,3  
23,0,23,0,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,4  
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,1  
72,0,74,0,0,0,0,1,0,1,0,3,0,0,0,74,13,10,0,1  
109,0,112,0,0,0,0,0,0,0,0,3,0,0,0,112,17,4,0,3  
158,1,159,0,0,0,2,0,0,0,1,18,0,2,0,159,31,8,0,3  
77,0,77,0,0,0,0,0,0,0,0,5,0,1,0,76,19,11,0,1  
44,0,44,1,0,0,0,0,0,0,0,2,0,0,0,44,11,6,0,1  
167,0,158,1,0,0,0,0,0,0,0,6,3,2,0,168,38,11,0,2  
121,0,118,0,1,0,0,0,0,0,0,5,0,0,0,123,28,15,0,1  
63,0,63,0,0,0,0,0,0,0,0,5,1,1,0,63,15,4,0,2  
124,0,123,1,0,0,0,0,0,0,1,4,0,2,1,126,31,8,0,2  
12,0,14,0,0,0,0,0,0,0,0,1,0,0,0,14,3,2,0,1  
53,1,54,0,0,0,0,0,1,0,0,5,0,0,0,52,11,6,0,1  
84,0,82,0,0,0,0,1,0,0,0,6,0,0,0,84,20,11,0,1  
125,0,125,0,0,0,0,0,0,0,0,13,0,0,0,125,28,14,0,1  
56,0,58,0,0,0,0,0,0,0,0,4,1,0,0,58,13,7,0,1  
25,0,25,0,0,0,0,0,0,0,0,2,0,0,0,25,3,2,0,1  
76,0,78,0,0,0,0,0,0,0,0,5,0,0,0,78,15,9,0,1  
75,0,78,0,0,0,0,0,0,0,0,8,0,0,0,78,16,4,0,2  
173,0,173,1,0,1,1,1,0,0,0,7,0,2,1,165,39,11,0,2  
32,0,34,0,0,0,0,0,0,0,0,2,0,1,0,34,6,1,0,3  
83,1,83,0,0,0,0,0,0,0,0,6,1,0,0,81,16,3,0,3  
105,0,104,0,1,0,0,0,0,0,0,6,0,1,0,107,21,6,0,2  
125,0,125,0,0,0,0,0,0,0,0,13,0,0,0,125,25,15,0,1  
65,0,65,0,0,0,0,1,0,0,0,2,0,0,0,65,9,3,0,1  
57,0,52,0,0,0,0,0,0,0,0,1,0,1,0,57,15,8,0,1  
67,0,69,0,0,0,0,0,0,0,0,3,0,1,0,69,16,9,0,1  
180,0,177,0,0,0,0,0,0,0,0,8,1,3,0,180,39,7,0,3  
29,1,29,0,0,0,0,0,0,0,0,1,0,0,0,27,6,4,0,1  
52,0,55,0,0,0,1,0,0,0,1,5,0,0,0,55,10,6,0,1  
82,0,81,0,0,0,0,0,0,0,0,2,0,1,0,83,17,10,0,1  
50,0,50,0,0,0,0,0,0,0,0,3,0,0,0,50,3,1,0,2  
144,0,144,0,0,0,0,0,0,0,1,4,0,4,0,142,33,9,0,2  
69,0,70,0,0,0,0,0,0,0,0,2,1,2,0,72,14,5,0,2  
92,0,89,0,1,0,0,0,0,0,0,7,0,1,0,94,20,6,0,2  
125,0,128,0,0,0,1,1,0,0,0,6,0,1,0,128,22,14,0,1  
107,0,105,0,0,0,0,0,0,0,0,7,0,0,0,107,21,3,0,5  
44,0,47,0,1,0,0,0,0,0,0,4,0,0,0,47,10,6,0,1  
71,0,71,0,0,0,0,0,0,0,0,5,0,0,0,70,10,5,0,1  
62,0,62,1,0,0,0,0,0,0,0,2,0,0,0,64,16,8,0,1  
169,0,171,1,0,0,0,0,0,0,0,8,0,0,0,171,38,11,0,2  
45,0,45,0,0,0,0,1,0,0,0,4,0,1,0,45,9,4,0,2  
83,2,83,0,0,0,0,0,0,0,0,7,1,0,0,83,18,11,0,1  
120,0,117,1,0,0,0,0,0,0,0,8,0,1,0,118,27,7,0,2  
83,0,79,0,0,0,0,0,0,0,1,3,0,0,0,84,18,10,0,1  
184,0,184,0,0,0,0,1,0,0,0,15,0,0,0,184,16,16,0,1  
163,0,163,1,0,1,1,0,0,0,0,6,0,2,1,155,37,10,0,2  
110,0,111,0,0,0,1,0,0,0,0,4,1,1,0,111,24,14,0,1  
246,3,248,1,0,1,3,1,0,0,1,10,1,2,0,246,49,9,0,3  
115,0,114,0,0,0,0,0,0,0,0,1,0,0,0,117,24,7,0,2  
92,1,95,0,0,0,0,0,0,0,0,6,0,1,0,93,21,6,0,2  
85,0,81,1,0,0,0,1,0,0,0,8,0,0,0,85,18,13,0,1  
140,1,147,0,1,0,0,0,0,0,0,9,0,1,0,147,33,17,0,1  
136,2,136,1,0,0,0,0,0,0,0,6,0,1,1,136,26,13,0,1  
166,1,166,0,0,0,0,0,0,0,0,12,0,0,0,168,33,5,0,4  
146,0,143,1,0,0,0,0,0,0,0,10,1,0,0,147,32,10,0,2  
52,0,50,0,0,0,0,1,0,0,0,4,0,0,0,52,11,6,0,1  
143,2,145,0,0,0,0,1,0,0,1,6,0,3,0,146,32,10,0,2  
40,0,42,0,0,0,0,0,0,0,0,3,0,0,0,42,8,5,0,1  
160,1,166,0,0,0,0,1,0,0,0,13,1,0,0,166,38,22,0,1  
45,0,48,0,0,0,1,0,0,0,0,2,1,1,0,46,9,6,0,1  
39,1,39,0,0,0,0,0,0,0,0,4,0,0,0,38,8,5,0,1  
110,0,108,0,0,0,0,0,0,0,0,10,0,0,0,110,26,4,0,3  
48,0,48,0,0,0,0,1,0,0,0,5,0,0,0,48,8,3,0,2  
134,0,131,0,0,1,0,1,0,0,0,7,1,0,0,134,27,17,0,1  
44,0,44,0,0,0,0,0,0,0,0,8,0,0,0,44,9,8,0,1  
43,0,43,0,0,0,0,0,0,0,0,4,1,0,0,42,9,5,0,1  
70,0,70,0,0,0,0,0,1,0,0,9,2,0,0,67,15,10,0,1  
129,1,134,1,1,0,1,0,0,0,0,7,0,1,0,130,25,8,0,2  
52,0,52,0,0,0,1,0,0,0,0,3,1,0,0,52,8,4,0,1  
105,0,105,0,0,0,0,1,0,0,0,12,0,1,0,105,25,19,0,1  
122,0,120,0,0,0,0,0,0,0,0,7,1,3,0,118,24,4,0,4  
170,0,169,0,0,0,0,0,0,0,0,9,1,2,0,169,33,9,0,2  
197,3,204,1,0,0,2,0,1,0,0,6,0,0,0,200,41,21,0,1  
44,0,42,0,0,0,1,0,0,0,0,5,0,0,0,44,9,3,0,2  
54,0,56,0,0,0,1,0,0,0,0,4,1,0,0,56,10,3,0,2  
126,2,123,0,0,0,0,0,0,0,0,4,0,1,0,126,29,7,0,2  
174,0,173,0,1,0,0,0,0,0,2,10,0,0,0,176,36,7,0,3  
64,0,67,1,0,0,0,0,0,0,0,4,0,0,0,67,15,9,0,1  
44,0,44,0,0,0,1,0,0,0,0,3,0,0,0,44,10,6,0,1  
91,0,92,0,0,1,0,0,0,0,0,3,0,1,0,92,22,12,0,1  
71,2,71,0,0,0,0,0,0,0,0,14,0,0,0,69,16,14,0,1  
136,0,127,0,0,0,0,0,0,0,0,6,0,0,0,140,32,6,0,3  
20,0,21,0,0,0,0,0,0,0,0,2,0,0,0,21,3,2,0,1  
18,0,18,0,0,0,0,1,0,0,0,1,0,0,0,18,2,2,0,2  
41,0,40,0,0,0,0,1,0,0,0,2,0,0,0,43,8,4,0,1  
56,0,56,1,0,0,0,0,0,0,0,2,1,0,0,56,11,6,0,1  
108,0,108,0,0,0,0,1,0,0,0,7,2,1,0,108,24,15,0,1  
95,0,95,0,0,0,0,0,0,0,0,5,0,2,0,97,21,6,0,2  
121,0,123,1,1,0,0,0,0,0,0,4,0,0,0,123,19,4,0,3  
65,0,65,0,0,0,0,1,0,1,0,9,0,0,0,65,12,11,0,1  
109,0,113,0,0,0,0,0,0,0,0,3,0,2,0,109,23,14,0,1  
225,0,225,0,0,0,2,0,0,0,0,12,0,0,0,225,12,12,0,1  
40,1,43,0,0,0,0,0,0,0,0,3,1,0,0,41,10,6,0,1  
54,0,54,0,0,0,0,1,0,0,0,3,0,0,0,54,10,7,0,1  
187,0,195,0,0,0,0,0,0,0,0,11,1,1,0,195,39,6,0,4  
39,0,39,0,0,0,0,0,0,0,0,3,0,0,0,39,7,4,0,1  
67,0,70,0,1,0,0,0,0,0,0,1,0,0,0,70,15,9,0,1  
60,0,62,0,0,0,0,0,0,0,0,2,0,0,0,62,12,3,0,2  
33,0,31,0,0,0,0,0,0,0,0,3,0,0,0,33,7,4,0,1  
62,0,62,0,0,0,0,0,1,0,0,8,1,0,0,62,13,4,0,2  
61,0,63,0,0,0,0,0,0,0,1,4,0,1,0,63,14,2,0,3  
73,0,72,0,0,1,1,0,0,0,0,4,0,0,0,74,20,11,0,1  
89,2,89,0,0,0,0,0,0,0,0,2,0,1,0,87,20,6,0,2  
25,0,25,0,0,0,0,0,0,0,0,2,0,0,0,25,3,2,0,1  
155,1,156,0,0,0,0,0,0,0,0,17,0,0,0,152,38,10,0,2  
111,0,108,1,0,0,1,0,0,0,0,9,2,0,0,111,23,5,0,3  
90,0,93,0,0,0,0,0,0,0,0,6,1,0,0,93,19,6,0,2  
86,1,86,0,0,0,1,0,0,0,1,7,0,0,0,85,18,5,0,2  
106,0,104,0,0,0,0,0,0,0,0,5,3,0,0,106,22,6,0,2  
55,1,54,0,0,0,0,0,0,0,0,1,0,0,0,56,13,7,0,1  
120,2,124,0,0,0,1,0,0,0,0,10,2,0,0,125,27,15,0,1  
31,0,31,0,0,0,0,0,0,0,0,4,0,0,0,31,6,4,0,1  
22,0,23,0,0,0,0,0,0,0,0,2,0,0,0,23,6,3,0,1  
86,0,86,0,0,0,0,1,0,0,0,6,3,0,0,86,18,12,0,1  
224,0,230,1,2,0,0,1,0,0,0,9,0,1,0,230,54,30,0,1  
85,0,85,1,0,0,0,0,0,0,0,5,1,0,0,85,14,9,0,1  
24,0,24,0,0,0,0,0,0,0,0,3,0,0,0,24,5,3,0,1  
39,0,40,0,1,0,0,0,0,0,0,1,0,0,0,40,7,5,0,1  
90,0,88,0,0,0,0,0,0,0,0,3,0,2,0,88,21,12,0,1  
44,0,44,0,0,0,0,0,0,0,0,2,0,0,0,44,8,5,0,1  
74,0,74,0,0,0,0,0,0,0,0,7,0,0,0,74,11,8,0,1  
66,0,66,0,0,0,0,0,0,0,0,2,0,0,0,65,13,7,0,1  
99,0,99,0,0,0,0,0,0,0,0,12,1,0,0,96,21,12,0,1  
80,0,81,0,0,0,0,0,0,0,0,4,2,0,0,81,16,5,0,2  
132,0,122,0,0,0,1,1,0,0,0,6,0,2,0,128,27,16,0,1  
59,0,59,0,0,0,0,0,0,0,1,3,0,1,0,59,14,7,0,1  
154,0,154,1,0,0,0,0,0,0,0,6,0,1,0,156,30,7,0,3  
57,0,57,0,0,0,0,0,0,0,0,2,0,2,0,57,12,3,0,2  
82,0,83,0,0,0,0,1,0,0,0,7,0,0,0,81,16,11,0,1  
10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,1  
64,0,61,0,0,0,0,0,0,0,0,2,0,1,0,64,14,8,0,1  
34,0,35,0,0,0,0,0,0,0,0,4,0,0,0,35,7,2,0,2  
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,2,2,0,1  
55,0,53,0,0,0,0,0,0,0,0,2,0,0,0,55,12,7,0,1  
138,0,138,0,0,0,0,0,0,0,0,13,0,0,0,137,29,5,0,3  
71,0,71,0,0,0,0,0,0,0,0,12,0,0,0,71,13,12,0,1  
93,0,94,0,0,0,0,1,0,0,0,9,0,0,0,94,21,6,0,2  
48,0,48,0,0,1,0,0,0,0,0,4,1,0,0,48,10,6,0,1  
70,2,78,0,0,0,0,0,0,0,0,5,0,0,0,78,17,5,0,2  
90,0,92,0,0,0,1,0,0,0,0,5,0,1,0,92,20,11,0,1  
54,0,56,0,0,0,0,0,0,0,0,2,0,0,0,56,12,7,0,1  
65,0,67,1,0,1,0,0,0,0,0,6,0,0,0,67,15,11,0,1  
76,0,76,0,0,0,0,0,0,0,0,13,1,0,0,76,16,13,0,1  
41,0,41,0,0,0,0,1,0,0,0,2,0,0,0,41,3,1,0,2  
